Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,23,,76,0,16.1,15,22.2,33.5,,,,
2,24.3,27,22,,80,0,16.1,13.5,24.1,31.3,,,,
3,23.1,27,20,,81,0,16.1,7.6,16.5,,,,,
4,24.1,26,23,,72,0,16.1,16.1,24.1,31.3,,,,
5,23.8,27,21,,70,,16.1,16.7,24.1,35.2,,,,
6,24.4,27,23,,84,0,15.8,13.9,22.2,40.7,,,,
7,21.2,22,20,,62,0,16.1,19.3,27.8,40.7,,,,
8,18.4,23,13,,65,0,16.1,8.9,13,,,,,
9,20.2,25,16,,71,0,16.1,12.2,18.3,27.8,,,,
10,24.1,26,23,,79,0,15,17,31.3,46.5,,,,
11,20.1,23,16,,62,0,16.1,13.5,20.6,27.8,,,,
12,18.6,25,13,,73,0,16.1,10.9,22.2,35.2,,,,
13,22.3,24,20,,78,,13.5,19.4,27.8,38.9,,,,
14,18.1,22,14,,58,0,16.1,13,20.6,31.3,,,,
15,17.6,22,13,,70,0,16.1,3.5,9.4,,,,,
16,18.6,22,15,,80,,15.4,6.1,27.8,37,,,,
17,19.1,21,18,,72,0,16.1,12,25.9,35.2,,,,
18,18,21,16,,59,0,16.1,16.1,25.9,33.5,,,,
19,17.5,21,13,,61,0,16.1,8.9,13,,,,,
20,19.6,23,17,,67,,16.1,8.9,16.5,,,,,
21,19.6,25,14,,65,0,16.1,11.1,18.3,27.8,,,,
22,21.6,24,20,,76,,16.1,12.8,20.6,29.4,,,,
23,22.1,24,21,,86,,13.7,11.7,20.6,29.4,,,,
24,22.2,26,19,,88,0,16.1,10.7,22.2,25.9,,,,
25,22.5,24,19,,76,,14.3,19.8,35.2,53.5,,,,
26,17.8,21,14,,58,0,15.9,9.1,18.3,27.8,,,,
27,18.6,24,13,,73,0,16.1,6.9,16.5,,,,,
28,21.3,23,19,,68,0,16.1,17.2,25.9,42.4,,,,
