Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,19,,57,0,16.1,13,20.6,27.8,,,,
2,22.2,24,20,,57,0,16.1,14.1,24.1,33.5,,,,
3,22.7,25,21,,58,0,16.1,14.8,25.9,38.9,,,,
4,23,26,21,,58,0,16.1,17.8,27.8,35.2,,,,
5,23.1,26,21,,63,0,16.1,20.4,29.4,40.7,,,,
6,23.2,26,21,,65,0,16.1,20.7,27.8,37,,,,
7,23.6,26,22,,67,0,16.1,19.8,27.8,35.2,,,,
8,24.2,27,22,,65,0,16.1,14.8,22.2,29.4,,,,
9,26.2,27,24,,70,0,15.8,12,14.8,,,,,
10,24.3,28,22,,81,0,14.6,12.4,22.2,31.3,,,,
11,24.5,27,23,,76,0,16.1,18.3,24.1,33.5,,,,
12,24.1,27,22,,75,0,16.1,17.4,22.2,33.5,,,,
13,24.1,27,22,,75,,15.4,18.9,31.3,40.7,,,,
14,23.8,26,23,,70,0,16.1,24.8,35.2,48.2,,,,
15,22.7,25,21,,63,0,16.1,26.3,31.3,46.5,,,,
16,23.1,26,21,,63,0,16.1,19.6,33.5,42.4,,,,
17,23.3,26,21,,64,0,16.1,18,25.9,37,,,,
18,24.3,27,23,,80,,15.9,12,18.3,25.9,,,,
19,25.4,28,24,,82,0,16.1,13.9,25.9,33.5,,,,
20,23.9,26,21,,73,0,16.1,12.6,22.2,27.8,,,,
21,24,27,21,,70,0,16.1,10,16.5,,,,,
22,24,28,20,,70,0,16.1,6.5,14.8,,,,,
23,23,27,19,,74,0,16.1,9.4,16.5,29.4,,,,
24,24.3,27,21,,64,0,16.1,14.8,24.1,35.2,,,,
25,24.5,28,22,,68,0,16.1,16.5,22.2,29.4,,,,
26,24.9,25,24,,82,0,16.1,14.6,22.2,31.3,,,,
27,26.3,29,23,,79,0,15.6,16.1,24.1,37,,,,
28,25.2,26,24,,80,0,15.6,7.6,16.5,,,,,
29,23.6,26,20,,76,0,16.1,10.7,18.3,25.9,,,,
30,24.8,28,22,,72,0,16.1,15.4,24.1,35.2,,,,
