Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,26,,73,,16.1,9.1,13,,,,,
2,28.6,31,26,,75,,15.9,10.9,18.3,,,,,
3,28.4,31,26,,73,,16.1,13,20.6,27.8,,,,
4,29.1,32,27,,69,0,16.1,14.3,20.6,33.5,,,,
5,28.5,31,26,,72,0,16.1,12,16.5,,,,,
6,28.3,32,25,,73,0,16.1,8.5,16.5,,,,,
7,28.5,31,25,,72,0,16.1,8,14.8,,,,,
8,28.7,31,26,,72,0,16.1,7.6,13,,,,,
9,25.3,30,23,,83,,14.5,13,25.9,33.5,,,,
10,27.4,31,24,,79,,15.9,9.4,16.5,,,,,
11,28.3,31,26,,79,0,16.1,10.2,16.5,,,,,
12,27.9,31,26,,83,,15.4,9.6,18.3,25.9,,,,
13,28.4,31,26,,75,0,16.1,9.1,14.8,,,,,
14,28.3,31,25,,75,,16.1,5.7,11.1,,,,,
15,27.9,31,25,,78,,16.1,2.2,14.8,,,,,
16,28.3,32,25,,75,,16.1,7,16.5,25.9,,,,
17,29.1,32,26,,72,,16.1,12,22.2,25.9,,,,
18,28.9,32,26,,76,,15.3,13.7,22.2,35.2,,,,
19,29.4,32,27,,75,0,15.8,11.1,16.5,,,,,
20,28.9,32,26,,71,0,15.9,7.6,13,,,,,
21,28.3,31,25,,73,0,16.1,8,13,,,,,
22,28.1,31,24,,75,,15.6,9.1,18.3,27.8,,,,
23,28.4,31,27,,75,0,16.1,10.4,22.2,29.4,,,,
24,29.8,32,27,,73,0,16.1,11.3,18.3,29.4,,,,
25,29.1,32,26,,77,,14.6,10.6,18.3,29.4,,,,
26,29.1,32,26,,73,0,15.4,13,22.2,29.4,,,,
27,29.8,32,28,,68,0,16.1,14.3,20.6,29.4,,,,
28,29.7,32,27,,68,0,16.1,13.5,20.6,29.4,,,,
29,29.7,32,28,,69,0,16.1,13.3,22.2,31.3,,,,
30,28.7,31,27,,73,,16.1,12.6,24.1,31.3,,,,
31,28.7,32,25,,68,,15.3,19.6,29.4,38.9,,,,
