Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,31,26,,72,0,16.1,9.8,16.5,,,,,
17,29.6,32,27,,65,0,16.1,10,14.8,25.9,,,,
18,28.6,32,25,,71,0,16.1,11.9,18.3,27.8,,,,
19,29.1,32,27,,66,0,16.1,15.6,24.1,35.2,,,,
20,28.7,32,26,,68,,15.4,16.9,31.3,42.4,,,,
21,28.4,31,25,,72,,15.9,16.9,25.9,38.9,,,,
22,28.8,32,27,,71,0,16.1,19.8,27.8,40.7,,,,
23,28.1,31,25,,76,,15,18.7,27.8,44.3,,,,
24,28.1,31,25,,77,0,15.8,17,25.9,35.2,,,,
25,28.9,32,27,,72,0,15.4,19.4,27.8,42.4,,,,
26,28.6,31,26,,73,0,16.1,16.5,22.2,33.5,,,,
27,28.3,31,26,,75,0,16.1,13.5,24.1,33.5,,,,
28,28.9,31,27,,69,0,16.1,15,20.6,33.5,,,,
29,28.4,31,26,,73,0,16.1,10.7,16.5,,,,,
30,28.6,31,27,,75,,16.1,12.6,18.3,25.9,,,,
