Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,21,,82,0,16.1,10.4,14.8,,,,,
2,22,23,21,,83,0,16.1,11.7,18.3,31.3,,,,
3,19.9,23,17,,60,0,,12.4,18.3,,,,,
4,18.6,20,17,,78,,16.1,7.8,11.1,,,,,
5,17,,,,86,,16.1,7,11.1,,,,,
6,16.6,19,14,,58,0,,15.4,22.2,31.3,,,,
7,16.7,20,15,,64,0,,11.5,16.5,,,,,
8,14.8,23,12,,79,0,16.1,5.4,11.1,,,,,
9,18.7,24,16,,78,0,16.1,5.6,14.8,,,,,
10,20.2,21,19,,72,0,16.1,17,31.3,50,,,,
11,19.3,21,15,,49,0,16.1,22,25.9,44.3,,,,
12,18.9,22,15,,52,0,16.1,7,14.8,,,,,
13,18.5,22,15,,60,,16.1,11.3,20.6,29.4,,,,
14,19.2,24,13,,61,,16.1,10.7,18.3,25.9,,,,
15,21.7,25,19,,63,0,16.1,13.3,18.3,27.8,,,,
16,23.1,26,20,,74,0,16.1,14.1,24.1,35.2,,,,
17,23.3,26,21,,86,0,15.1,11.9,22.2,25.9,,,,
18,23.7,26,22,,90,0,15.8,9.8,14.8,,,,,
19,21.7,25,18,,83,0,15.6,4.6,9.4,,,,,
20,21.9,26,18,,83,0,16.1,7,14.8,,,,,
21,23.2,26,21,,84,0,16.1,12,20.6,29.4,,,,
22,24.8,27,24,,85,0,16.1,11.1,16.5,25.9,,,,
23,23.2,26,20,,84,0,15.3,4.8,13,,,,,
24,24,27,22,,77,0,16.1,16.3,24.1,37,,,,
25,24.9,27,24,,79,0,13.5,18.9,24.1,37,,,,
26,24.8,26,24,,81,0,13,15.6,24.1,35.2,,,,
27,22.7,24,21,,68,0,16.1,16.5,27.8,37,,,,
28,22.8,25,21,,61,0,16.1,17,22.2,33.5,,,,
29,22.3,26,19,,63,0,16.1,13.1,22.2,27.8,,,,
30,23.7,27,22,,75,0,15.9,13.1,18.3,27.8,,,,
31,23.6,27,21,,82,0,16.1,9.3,14.8,,,,,
