Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24,1010,83,,45.1,2.2,9.4,,,,,
2,26.4,29,24,1010.5,88,,50.1,0,,,,,,
3,27,29,25,1010.3,85,0.25,45.1,3.3,13,,,,,
4,27,31,23,1011.7,85,1.02,50.1,5.2,18.3,,,,,
5,27,30,24,1010.9,85,0,50.1,6.7,18.3,,,,,
6,27.8,30,24,1010.3,83,6.1,50.1,3.3,7.6,,,,,
7,27.6,31,23,1010.9,83,0,50.1,4.4,9.4,,,,,
8,27.3,30,24,1012.1,81,0,50.1,8.3,18.3,,,,,
9,27.5,30,24,1012,81,0.25,50.1,7.8,18.3,,,,,
10,26.7,30,23,1011,84,3.05,45.1,2,5.4,,,,,
11,25.7,27,24,1010.5,87,12.95,38.3,4.3,9.4,,,,,
12,25.2,26,23,1011.2,87,12.95,26.9,19.6,37,,,,,
13,,,,,,,,,,,,,,
14,25.8,26,25,1010.6,85,10.92,40.1,30.7,46.5,,,,,
15,26.8,30,23,1008.4,85,24.89,38,20.4,35.2,,,,,
16,26.4,31,22,1008.7,81,0.51,43.9,5.2,11.1,,,,,
17,27.4,30,24,1008.9,82,2.03,38,6.3,9.4,,,,,
18,27.3,29,25,1007.4,82,4.06,38.3,24.1,46.5,,,,,
19,25.6,28,23,1006.7,91,30.99,29.9,13.3,33.5,,,,,
20,28.6,38,22,1006.8,71,0,50.1,4.4,9.4,,,,,
21,25,29,21,1007.4,76,0,50.1,2.4,5.4,,,,,
22,24.6,29,21,1008.2,75,0,50.1,1.5,3.5,,,,,
23,25.8,28,23,1011.5,86,,40.1,7.8,14.8,,,,,
24,26.5,28,24,1013.7,82,3.05,50.1,13.3,25.9,,,,,
25,27,29,25,1013.8,79,0.51,29.9,30.6,33.5,,,,,
26,26,27,25,1012.5,,0,34.9,33.3,37,,,,,
27,25.7,27,25,1012.3,72,0.51,40.1,35.9,40.7,,,,,
28,25.2,27,20,1012,64,0,46.2,20.4,37,,,,,
29,25.2,28,20,1012.3,73,0,50.1,15.9,24.1,,,,,
30,24.3,29,19,1012.1,74,0,50.1,8.3,24.1,,,,,
