Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,10,4,1018.2,73,4.06,11.4,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.8,13,2,1026.8,79,0,21.2,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.2,9,2,1020.5,73,0,22.5,9.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.3,12,-2,1031.9,83,0,23.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8,11,6,1021.1,90,0,18.8,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.3,8,7,,97,9.91,8.7,1.3,5.4,,,,,
21,7.5,10,7,1003.6,78,5.08,8,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.7,12,-1,1006.5,76,0,17.5,7.8,13,,,,,
26,,,,,,,,,,,,,,
27,5,10,1,1027.2,78,0,21.2,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
