Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,10,1018.6,83,1.02,18.8,0,,,,,,
2,,,,,,,,,,,,,,
3,11.5,14,11,1008.4,89,6.1,11.3,4.1,7.6,,,,,
4,10,12,8,1007,95,9.91,8.7,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.8,13,3,1027.9,67,0,21.2,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.2,12,3,1026,,0,21.2,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,5.5,15,0,1028.7,73,0,21.2,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,8,14,4,1023.6,77,0,21.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.8,13,5,1021.2,,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,8.3,15,4,1025.7,79,0,,0,,,,,,
22,8.8,16,4,1025.8,79,0,18.8,0,,,,,,
23,10,18,6,1025.5,77,0,21.2,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.7,16,6,1027.3,78,0,18.8,3.1,7.6,,,,,
28,3,9,-2,1033.3,,0,21.2,5,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
