Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19,7,1022.8,66,0,26.2,1.9,7.2,,,,,
2,11.2,18,5,1023.1,67,0,23.8,7.8,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.5,25,9,1014.6,56,0,27.5,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,15,1,1024.2,80,0,23.8,2.2,9.1,,,,,
12,11,19,4,1023,77,0,26.2,0,,,,,,
13,11.8,18,6,1020.6,77,0,23.8,8.7,13,,,,,
14,11.8,18,5,1018.3,76,0,26.2,6.7,9.1,,,,,
15,11.5,19,4,1020.1,76,0,24.9,7.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.3,21,9,1020,66,0,24.9,8.1,13,,,,,
19,,,,,,,,,,,,,,
20,12.7,20,7,1014.5,65,0,20,5.9,9.1,,,,,
21,12.8,22,6,,68,0,20,3.5,9.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.5,16,8,1014.2,92,5.08,17.5,1.3,5.4,,,,,
27,13.3,16,9,1009.7,85,4.06,15,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,11.2,14,9,1010.3,94,6.1,11.3,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
