Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,34,13,1046.7,34,0,20,2.2,11.1,,,,,
5,20.6,34,10,1046.8,28,0,17.5,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.7,32,16,1051.2,26,0,18.3,8,14.8,,,,,
10,22.8,34,12,1050.3,25,0,14,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,20.5,35,17,1052.6,42,0,20,2.8,11.1,,,,,
13,21.4,35,13,1052.4,31,0,15.4,8.9,29.4,,,,,
14,22.7,32,15,1052.3,,0,7.7,14.8,25.9,,,,,
15,20.8,33,16,,53,0,17.5,6.5,7.6,,,,,
16,17.4,23,14,1049.6,55,0,14,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,33,15,1054.8,32,0,15.4,4.6,11.1,,,,,
21,22.8,35,14,1052.9,39,0,17.5,6.3,14.8,,,,,
22,24.2,35,14,1051.6,27,0,19.2,10,22.2,,,,,
23,23.6,29,16,1052,23,0,13.4,12.2,22.2,,,,,
24,15.8,32,12,1053.3,,0,11.4,22.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,23,29,16,1050.1,39,0,20,6.1,7.6,,,,,
27,24.8,29,12,1052.7,41,0,18,13.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,19.3,28,12,1054.5,54,0,20,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
