Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,21,3,1054.7,30,0,20,6.9,22.2,,,,,
2,12.2,23,5,1052.9,33,0,20,9.1,22.2,,,,,
3,13.8,24,7,1052.5,29,,20,3,14.8,,,,,
4,18.8,27,5,1054.5,21,0,20,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,16.2,29,11,1053.9,40,0,20,2.2,11.1,,,,,
7,20,27,10,1054.9,33,0,20,5.6,14.8,,,,,
8,14,21,4,1053.3,52,0,20,1.3,7.6,,,,,
9,17,21,9,1055.6,34,0,20,3.7,7.6,,,,,
10,16.8,26,9,1055.9,33,0,20,1.9,7.6,,,,,
11,15.2,27,8,1053.1,38,0,20,3,11.1,,,,,
12,19.4,30,11,1050.9,38,0,27.5,7.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,19.5,28,12,1048.4,40,0,20,17.4,59.4,,,,,
15,17.3,31,9,1053.2,37,0,20,12.8,22.2,,,,,
16,15.4,28,8,1053.6,24,0,20,6.9,14.8,,,,,
17,14.8,26,5,1052.1,30,0,20,1.5,3.5,,,,,
18,16,28,5,1052.4,39,0,20,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,21.6,31,6,1053,36,0,20,1.5,3.5,,,,,
21,19.5,33,12,1048.5,48,0,20,0,,,,,,
22,19.8,26,13,1046.7,49,0,20,5.6,14.8,,,,,
23,20.5,33,11,1048.2,42,0,20,7.4,14.8,,,,,
24,22,32,15,1050.6,,0,20,13,25.9,,,,,
25,18.2,32,12,1051.8,43,0,17.1,1.5,7.6,,,,,
26,22.8,30,13,1050.3,25,,18.7,11.7,29.4,,,,,
27,21.3,31,12,1050,35,0,20,8.3,14.8,,,,,
28,17.4,28,12,1051,65,,20,9.4,22.2,,,,,
29,18.4,27,12,1050.1,56,0,20,4.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.3,30,19,1049.7,39,0,20,6.5,14.8,,,,,
