Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,40,17,1043.8,33,0,26.2,7.4,22.2,,,,,
3,25.4,34,17,1045.5,17,0,17.1,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,20.8,28,16,1044.2,27,0,20,1.5,7.6,,,,,
6,23.8,34,19,1043.3,29,0,10.8,8.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,19,30,12,1042.6,33,0,18.5,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,30,15,1044.7,25,0,17.5,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,34,15,1045.5,30,0,17.5,25,,,,,,
17,25,36,14,1046,33,0,20,4.6,11.1,,,,,
18,28.8,36,15,1046.4,17,0,15,8,24.1,,,,,
19,24.2,35,18,1045.7,19,0,18,6.7,14.8,,,,,
20,25.2,28,20,,24,0,20,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,25.3,33,14,1047.4,,0,20,4.6,7.6,,,,,
23,20.2,34,11,1048.1,42,0,20,5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,35,14,1049.5,43,0,20,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,19.3,27,14,1044,18,0,20,5.6,22.2,,,,,
29,23.8,33,16,1049.7,24,0,15,0,7.6,,,,,
30,,,,,,,,,,,,,,
