Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,21,5,1053.1,26,0,18.8,9.3,29.4,,,,,
3,11,22,3,1054.5,49,0,20,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,13.3,21,6,1054.2,38,,20,0,,,,,,
6,11.4,21,2,1051.2,47,0,20,4.4,11.1,,,,,
7,15.4,23,5,1050.6,36,0,14,6.7,14.8,,,,,
8,14.5,23,8,1048.9,32,0,18.8,10.7,25.9,,,,,
9,11.4,18,4,1049.5,47,0,20,1.5,7.6,,,,,
10,11.2,23,2,1046.2,55,0,15,9.6,22.2,,,,,
11,11.2,24,2,1052.9,34,0,18.5,11.1,44.6,,,,,
12,11.8,21,0,1054.1,29,0,20,13,22.2,,,,,
13,12,20,4,1054.5,35,0,18,6.9,14.8,,,,,
14,11.7,22,2,1053,42,0,18.3,3.1,11.1,,,,,
15,13.8,21,9,1052.3,,0,20,5.6,13,,,,,
16,17.2,22,7,1053.5,38,0,19,18.5,22.2,,,,,
17,15.3,22,6,1054.2,43,0,20,14.3,22.2,,,,,
18,12.5,22,4,1054.3,44,0,18.2,17.6,33.5,,,,,
19,13.4,17,9,1055.2,28,0,20,5.9,14.8,,,,,
20,10.6,18,5,1054.1,36,0,20,6.9,11.1,,,,,
21,11,18,6,1053.4,38,0,20,8.9,14.8,,,,,
22,14,18,3,1051.6,55,,13.2,24.4,51.9,,,,,
23,14.5,19,10,1048.7,82,,15,13,14.8,,,,,
24,12.8,19,11,1048.3,91,,13.4,10,22.2,,,,,
25,7.8,13,2,1051.7,67,0,20,16.3,29.4,,,,,
26,3.3,13,-2,1051.2,77,0,20,6.3,22.2,,,,,
27,-0.3,5,-10,1038.4,61,0,17.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,4,10,-1,1049.6,58,0,20,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,6.3,11,2,1052.8,47,0,20,7.4,18.3,,,,,
