Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17,-3,1051.5,51,0,20,0,,,,,,
2,7,11,4,1052,53,0,20,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,5,13,-3,1052.2,52,0,20,0,,,,,,
5,4.5,13,-4,1051.7,53,0,20,,,,,,,
6,6.2,16,-1,1050,49,0,20,22.8,29.4,,,,,
7,12.4,20,3,1048.6,36,0,16.3,17,25.9,,,,,
8,11.8,20,6,1052.4,46,0,16.3,3.7,14.8,,,,,
9,8.3,21,3,1052.5,55,0,20,13.5,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.6,20,3,1051.4,46,0,20,9.6,25.9,,,,,
13,8.7,21,2,1051.9,58,0,17.5,15.4,22.2,,,,,
14,11.5,17,4,1054.1,49,0,20,3.7,14.8,,,,,
15,9.2,21,4,1054.5,47,0,20,5.9,22.2,,,,,
16,10.7,20,0,1054.9,39,,17.4,3.1,11.1,,,,,
17,8.6,20,0,1054.5,,0,20,1.9,7.6,,,,,
18,10.2,21,1,1054.2,45,0,20,1.9,11.1,,,,,
19,11.8,22,1,1053.4,40,0,20,0,,,,,,
20,11.2,22,4,1049.8,25,0,20,4.4,22.2,,,,,
21,9,20,2,1049.9,48,0,20,0.6,3.5,,,,,
22,10.8,21,4,1051,43,0,20,3.7,11.1,,,,,
23,9.7,23,5,1052.3,44,,16.7,10.4,22.2,,,,,
24,9.8,19,2,1051.5,49,,20,2.4,7.6,,,,,
25,12.8,21,4,1049,44,0,20,11.1,14.8,,,,,
26,8.2,16,-8,1053.7,43,0,19.3,14.8,29.4,,,,,
27,8,17,-1,1054.8,44,0,20,0,,,,,,
28,8,18,2,1053.2,40,0,20,0.6,3.5,,,,,
