Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18,11.5,1009.9,91,20.07,6.9,5.6,25.2,35.9,,,,
2,14.6,20.7,5.8,1014.5,81,0,16.6,4.8,10.7,21.7,,,,
3,15.7,21.4,9.4,1014.6,78,0,,9.1,21.7,35.9,,,,
4,15.7,21.9,12.4,1017.4,74,0.76,,7.6,14.4,35.9,,,,
5,16.7,24.4,8.8,1023.4,57,0,19.3,5.9,14.4,32.4,,,,
6,19,29.2,9.1,1025,53,0,20,4.4,10.7,25.2,,,,
7,19.8,30.1,8.7,1023,44,0,20,3.9,7.2,25.2,,,,
8,21.2,30.7,10.6,1017.3,50,0,20,2.8,7.2,18,,,,
9,22.5,31.6,12.9,1011.1,44,0,20,6.7,21.7,46.9,,,,
10,18.8,26.7,11.5,1013.2,63,0,,8.1,18,35.9,,,,
11,17.4,23.6,13.1,1019.5,72,0,,9.4,14.4,35.9,,,,
12,20.4,30.5,11.3,1019.1,60,0,17.5,5,10.7,21.7,,,,
13,22.8,32.9,12.6,1015.3,50,0,20,4.8,14.4,28.7,,,,
14,22.9,31,16.5,1014,53,0,20,7,14.4,28.7,,,,
15,23.1,32.2,14.4,1012.4,52,0,20,5.6,18,28.7,,,,
16,22.2,30.7,14.7,1014.5,58,0,20,6.3,14.4,28.7,,,,
17,19.7,27.4,13.5,1016.6,56,0,,7.6,18,46.9,,,,
18,15.7,21.5,9.4,1018.1,49,0,,10.2,25.2,39.6,,,,
19,14.2,24.9,4.2,1023.1,47,0,20,3.9,10.7,18,,,,
20,18.1,28,8.2,1020.3,43,0,20,3.5,10.7,21.7,,,,
21,19.7,29.6,9.5,1017.9,42,0,20,4.3,14.4,25.2,,,,
22,19.6,28.8,10.8,1017.7,51,0,20,4.1,10.7,21.7,,,,
23,18.2,26.6,12.4,1014.5,56,0,20,7.4,18,32.4,,,,
24,15.8,24,7.6,1015.4,62,0,,5.7,14.4,28.7,,,,
25,17.8,27.2,8.7,1018.1,59,0,,3.3,10.7,18,,,,
26,19.9,29.1,10.3,1021.1,43,0,,4.8,10.7,28.7,,,,
27,19.1,28.2,9.4,1023.4,45,0,,2.8,10.7,,,,,
28,19.3,25.3,14.2,1022.1,55,0,,5,10.7,25.2,,,,
29,20.9,28.8,15,1020.2,49,0,,4.4,14.4,28.7,,,,
30,19.9,28.3,12,1019.6,44,0,,3.3,10.7,21.7,,,,
