Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.5,27,4.6,,41,0,10,6.1,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.6,24.5,5.6,,44,0,10,4.4,7.6,,,,,
18,19.7,26.1,5.2,,40,0,10,3.3,9.4,,,,,
19,16.7,28.3,4.6,,44,0,10,3.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,29.1,6.2,,31,0,10,11.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.2,24,4.6,,49,0,10,5.6,20.6,,,,,
29,20.2,26.2,4.7,,43,0,10,6.3,11.1,,,,,
30,19.6,26.9,4.8,,37,0,10,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
