Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.2,,76,0,11.1,12.6,18.3,,,,,
2,27.2,29.8,21.5,,77,0,10.9,11.1,16.5,,,,,
3,27.2,30,21.5,,75,0,10.9,11.7,18.3,,,,,
4,26.9,29.8,23,,77,0,10.9,8.1,18.3,,,,,
5,26.8,29.5,21.5,,75,0,10.9,8.9,14.8,,,,,
6,27.2,30,21.5,,70,0,11.1,13.5,24.1,,,,,
7,27.5,30,23.2,,78,0.25,11.1,9.8,18.3,,,,,
8,27.3,29.7,23.5,,80,0,11.1,10.9,16.5,,,,,
9,26.6,29,22.5,,78,7.11,11.1,13.5,18.3,,,,,
10,24.7,27.9,21,,68,0,10.9,15,20.6,,,,,
11,26.1,28,23.5,,64,0,10.9,18.3,22.2,,,,,
12,26.7,29,23.7,,65,0,11.1,15.7,22.2,,,,,
13,27.3,29,23.7,,64,0,11.1,19.6,29.4,,,,,
14,24.4,29,21.5,,86,14.99,9.5,16.9,29.4,,,,,
15,25.3,28,21.5,,82,9.91,11.1,9.8,20.6,,,,,
16,25.4,28.5,20,,62,0,10.9,8.3,18.3,,,,,
17,24.8,27.4,19.7,,69,0,10.9,9.1,14.8,,,,,
18,24.6,27.4,19.7,,79,0,10.9,9.6,18.3,,,,,
19,25.3,27.5,19.8,,76,0,11.1,8.3,11.1,,,,,
20,24.4,27.5,18.2,,72,0,10.9,5.2,11.1,,,,,
21,24.5,27.3,18,,77,0,10.3,12.4,77.8,,,,,
22,26,28,18.4,,77,0,10.9,16.7,25.9,,,,,
23,25.9,28,21.5,,90,3.05,10.8,14.3,18.3,,,,,
24,26.4,28,22.5,,83,0,11.1,15.7,20.6,,,,,
25,23.7,27.5,22,,69,0,10.9,25.2,33.5,,,,,
26,24.6,26,21.6,,64,0,11.1,20,27.8,,,,,
27,24.8,26,21.6,,72,0,11.1,15.7,22.2,,,,,
28,26.4,29,21.5,,78,0,11.1,11.7,20.6,,,,,
29,27.2,29,21.5,,77,0,10.9,13.3,20.6,,,,,
30,27.1,29,23.1,,79,0.51,10.8,10.4,16.5,,,,,
31,24.9,29,23,,88,1.52,10.3,13,22.2,,,,,
