Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,22.4,,74,0,11.1,9.8,16.5,,,,,
2,28.1,31,23.1,,73,0,11.1,10.7,24.1,,,,,
3,28.4,31,22.4,,73,0,11.1,16.7,25.9,,,,,
4,28.2,31.2,24.1,,75,0,11.1,19.3,24.1,,,,,
5,27.5,30.8,23.3,,79,0,11.1,12.4,22.2,,,,,
6,28.8,30,23.9,,67,0,10.9,17.6,25.9,,,,,
7,28.2,30,23.9,,77,0,10.8,9.3,16.5,,,,,
8,28.2,30,23.1,,78,0.25,11.1,8.5,14.8,,,,,
9,27.8,30.3,23.1,,82,0,10.9,7.8,14.8,,,,,
10,29,30.3,23.2,,75,0,11.1,14.8,20.6,,,,,
11,29.4,31.1,25.5,,73,0,10.9,17.6,25.9,,,,,
12,28.7,31.3,25.5,,76,0,11.1,18.5,25.9,,,,,
13,28,30.5,24.8,,75,0,10.9,11.1,14.8,,,,,
14,28.2,29.6,24.8,,72,0,10.9,10.9,14.8,,,,,
15,28.7,30.5,23.6,,72,0,10.9,15,24.1,,,,,
16,28.6,30.5,23.7,,74,0,11.1,15.6,22.2,,,,,
17,28.9,31,23.1,,70,0,11.1,14.4,18.3,,,,,
18,28.9,31.2,23.5,,71,0,11.1,17.2,22.2,,,,,
19,28.6,30.6,23.5,,76,0,10.9,16.1,27.8,,,,,
20,28.6,30.5,23.8,,76,0,11.1,16.9,22.2,,,,,
21,28.4,30.2,24.4,,71,0,11.1,14.4,22.2,,,,,
22,28.9,31.1,26,,74,0,11.1,14.1,22.2,,,,,
23,28.6,31.2,24.1,,74,0,10.3,11.9,16.5,,,,,
24,28.4,30.7,24.3,,75,0,10.8,11.3,18.3,,,,,
25,28.3,30.3,25.2,,79,0,11.1,9.3,18.3,,,,,
26,28.7,30.4,24.5,,81,0,11.1,11.7,14.8,,,,,
27,29.3,31,24.5,,77,0,11.1,9.1,14.8,,,,,
28,28.8,30.5,23.8,,77,0,11.1,6.7,13,,,,,
29,27.5,30.7,26,,86,0,10.8,9.3,18.3,,,,,
30,28.1,30,25.3,,85,1.02,10.6,7.8,13,,,,,
