Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.4,10.7,1005.1,74,0,13,14.8,25.9,,,,,
2,14.9,18.2,9.7,1015.4,65,35.05,15,17.8,22.2,,,,,
3,13.4,19,3.2,1017.8,70,0,15,23.7,33.5,,,,,
4,15.9,18.6,7.6,1011.2,93,1.02,11.3,17.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,9.9,15.4,0.4,1023.8,63,0,14.2,11.1,16.5,,,,,
7,12.6,17,3.1,1022.2,64,0,15,11.1,18.3,,,,,
8,12.3,17.7,5.8,1023.3,82,0,15,0,,,,,,
9,16.3,20.6,9.4,1019.8,74,0,13.7,8.3,33.5,,,,,
10,16.8,18.6,7.2,1017.4,67,0,15,18.5,33.5,,,,,
11,15.7,20.9,3.6,1010.6,69,0,12.6,8.1,18.3,,,,,
12,16.7,20.3,6.8,1010.5,52,0,15,19.8,29.4,,,,,
13,19.6,26.1,5.3,1007.9,64,0,14.3,25.2,40.7,,,,,
14,,,,,,,,,,,,,,
15,17.3,28.5,14.8,1005.5,84,5.08,11.3,18.9,38.9,,,,,
16,13.2,23,10.1,1010.6,81,26.92,,18.5,37,,,,,
17,,,,,,,,,,,,,,
18,13.1,18.2,3.2,1019.2,68,0,14.2,17.2,29.4,,,,,
19,12.4,19,10.7,1015.6,86,0.51,11.6,11.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.9,28.7,15,1009.2,54,0,15,11.9,29.4,,,,,
25,,,,,,,,,,,,,,
26,19.1,24.9,11.4,1004.8,66,0,13.7,14.8,29.4,,,,,
27,15.8,25.7,11.2,1003.7,47,0,14,18.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,12.8,17.5,5.4,1006.6,35,0,14.3,28.2,46.5,,,,,
30,,,,,,,,,,,,,,
31,16,24.2,2.7,1011.3,47,0,13.7,22.8,40.7,,,,,
