Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,12,-2.5,1020.2,94,0,11.3,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.1,9,-4.6,1028.1,84,0.51,15,13,37,,,,,
7,2.8,9.4,-3.6,1025.9,80,0,14.2,10.6,29.4,,,,,
8,4.8,10,-0.8,1021.2,84,0,10,13,25.9,,,,,
9,8,14.6,-0.2,1019.6,79,0,8.9,14.8,33.5,,,,,
10,10.3,14.7,4.8,1014.6,92,0,9.5,8,11.1,,,,,
11,13.9,16,11.2,1014.3,93,2.03,10.3,12.6,22.2,,,,,
12,12,16,10.2,1014.5,96,3.05,10.9,16.7,33.5,,,,,
13,8.4,12.8,6.6,1016.4,85,19.05,14.2,23.5,33.5,,,,,
14,5.1,9.5,1,1018.6,80,0,13.5,20,33.5,,,,,
15,2.8,4.9,-1.6,1023.5,66,0,15,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.9,9.7,4.9,1023,95,3.05,6.9,8,22.2,,,,,
19,5.8,9.8,-0.2,1020.3,83,1.02,12.6,7,27.8,,,,,
20,,,,,,,,,,,,,,
21,3.4,8.4,-2,1028.7,72,0,15,18,35.2,,,,,
22,5.1,7.7,-0.4,1037.2,67,0,13.7,21.7,29.4,,,,,
23,4.1,7.9,-1,1038.2,69,0,15,7.4,14.8,,,,,
24,2.6,7,1.2,,84,0,14.5,20.4,27.8,,,,,
25,7.7,12.2,2.4,1026.8,84,0,15,29.6,37,,,,,
26,8.9,12.8,6,1020.7,76,2.03,11.3,14.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,5.4,16.2,0.2,1018.4,88,0,10.6,7,11.1,,,,,
29,8.1,14,6,1015,91,2.03,7.4,1.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,2.3,6,-3.8,1027.4,76,0,13,8.9,14.8,,,,,
