Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.3,18.4,-1,1020.2,79,0,12.6,7.4,14.8,,,,,
4,7.1,19,0.1,1006.6,82,0,15,8.7,27.8,,,,,
5,10.8,17,2.6,998.3,77,0,8.5,16.3,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.7,9.6,-0.2,1014.2,82,0,15,17,33.5,,,,,
11,,,,,,,,,,,,,,
12,6.8,14.2,2.4,1019.9,85,0,7.7,9.6,27.8,,,,,
13,10.1,14.6,8.4,1015.9,91,0,11.3,6.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12,12.9,10,1020.3,99,0,2.7,17.2,20.6,,,,,
17,15.4,18,12.8,1015.8,96,0.76,7.7,18.5,27.8,,,,,
18,,,,,,,,,,,,,,
19,16.2,18,13.6,1009.5,99,0.51,7.2,19.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.2,11.6,5.2,1013.7,81,2.03,15,15.9,27.8,,,,,
24,13.3,15.6,9.7,1007.7,97,1.02,3.1,10.7,29.4,,,,,
25,16.5,18.8,13.8,1001.4,99,0,3.5,14.6,35.2,,,,,
26,8.8,18.8,7.2,1011.9,60,0,15,25.9,33.5,,,,,
27,6.3,11,5,1021.7,64,0,15,8.3,18.3,,,,,
28,3.6,10,-2.6,1019.9,67,0,15,4.6,14.8,,,,,
29,4.7,9.7,-2.3,1020.4,81,0,13.7,7.4,18.3,,,,,
30,3.6,11.2,-1.6,1023.8,76,0,12.6,3.7,11.1,,,,,
