Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.6,3.8,1013.8,60,0,15,13,33.5,,,,,
2,9.7,18.8,4.2,1016.6,68,0,15,13,33.5,,,,,
3,12.1,20,1.4,1013.3,71,0,14.3,18.5,33.5,,,,,
4,15.9,19.4,9.8,1011,82,0,14.5,12.4,22.2,,,,,
5,18.1,20.3,16.8,1008.2,98,6.1,10,15.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.3,13.6,6.9,1019.6,77,0,15,18.5,22.2,,,,,
9,13,15.4,9,1014.4,94,0,8.7,19.4,37,,,,,
10,,,,,,,,,,,,,,
11,16.1,19.6,13.4,1005.4,80,40.89,13.7,25.6,35.2,,,,,
12,11,18.2,8,1004.9,66,0,15,31.9,40.7,,,,,
13,11.8,14.1,8.5,1006.8,74,0,15,34.3,44.3,,,,,
14,,,,,,,,,,,,,,
15,11.8,19.9,4,1009,71,0,14,14.8,25.9,,,,,
16,8.3,15.4,1,1010.7,75,0,15,1.9,7.6,,,,,
17,9.7,13.6,5.3,1011.4,81,0,14.3,20.9,35.2,,,,,
18,6.7,13.9,1.7,1017.6,81,0.51,15,7.4,22.2,,,,,
19,7.7,13.3,-1.9,1018,67,0,15,5.9,18.3,,,,,
20,10.2,14.6,-0.5,1013.9,78,0,15,11.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,8.6,17,4.5,1012.4,71,0.76,15,9.3,27.8,,,,,
23,8.7,14,-2.1,1017.5,59,0,13.7,11.1,22.2,,,,,
24,10.1,14.4,3,1010.6,76,0,15,20.4,33.5,,,,,
25,11.3,17.2,5.3,1007.7,80,0,14,2.2,11.1,,,,,
26,10.8,17.6,1.7,1010.1,62,0,15,19.3,29.4,,,,,
27,7.6,14,3.5,1014.3,66,0,15,24.4,37,,,,,
28,5.1,9.6,-0.8,1016.3,68,0,15,4.6,11.1,,,,,
29,3.3,11.4,-4,1013.4,76,0,14,8.1,22.2,,,,,
30,6,14.4,-2.5,1013.9,60,0,15,16.1,37,,,,,
31,10.3,15.2,0.2,1012.5,64,70.1,13.7,18.5,29.4,,,,,
