Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.1,0.4,1038.8,82,0,26.1,10.4,13,,,,,
2,5.3,6.7,4,1038.3,79,0,19.5,16.9,22.2,,,,,
3,4.4,5,3.5,1027.9,74,0,22.2,16.9,20.6,,,,,
4,4.2,5.6,2.8,1017.9,81,0,18,14.8,22.2,,,,,
5,5.4,6.2,4.6,1015,80,0,13.2,18,24.1,,,,,
6,5,5.7,4,1016.6,74,0,24.3,9.3,18.3,,,,,
7,1.8,5,-0.4,1025.8,79,0,20.9,11.1,13,,,,,
8,-0.5,2.5,-2,1028.4,73,0,12.9,6.3,13,,,,,
9,-0.8,2.4,-4,1027.3,82,0,10.1,2,9.4,,,,,
10,1.2,2.4,0.1,1024.7,91,0,6.9,4.6,9.4,,,,,
11,3.2,5.7,1,1019.1,84,0,1.9,6.1,11.1,,,,,
12,3.4,4.6,1.6,1018.5,91,0.25,5.1,11.9,16.5,,,,,
13,2.8,5.5,0.4,1015,86,0,13.8,11.3,16.5,,,,,
14,0.8,2.7,-1,1008.5,83,0,13.7,10.9,13,,,,,
15,0.6,3.1,-1.6,1003.6,86,0.25,7.4,18,24.1,,,,,
16,6.6,9,2.8,994.8,98,3.05,1.1,16.7,22.2,,,,,
17,10.2,13.3,7.4,1001.6,93,2.03,14.3,13.9,24.1,,,,,
18,9,11,7.5,1004.4,95,10.92,17.7,20.4,25.9,,,,,
19,8.4,10.6,5.9,1016.2,90,1.02,27.5,17.8,24.1,,,,,
20,9.9,10.8,8.4,1020.5,92,0,35.6,18.7,29.4,,,,,
21,9.8,11.2,7.9,1023.8,87,0,31.7,14.8,22.2,,,,,
22,6.1,8.6,4.8,1033.4,92,0,30.4,11.1,20.6,,,,,
23,4.2,5.2,2.1,1025.9,91,0,7.2,18.3,20.6,,,,,
24,6.4,8.5,4.9,1013.6,92,0,7.1,18.5,22.2,,,,,
25,7.7,9.5,6.2,1014.3,84,0,26.2,13.1,20.6,,,,,
26,9.7,12,4.8,1017.6,87,3.3,16.3,17.2,24.1,,,,,
27,10.8,13.2,9.2,1017,88,7.87,24.6,16.9,29.4,,,,,
28,12.4,14,10,1016.2,85,0.51,18.5,23.3,25.9,,,,,
29,12.1,13.8,9.3,1012.7,88,3.05,27,21.1,25.9,,,,,
30,8.3,11.5,6.2,1012.9,90,3.05,19.8,20.6,29.4,,,,,
31,9.2,11.6,8,994.9,77,0,26.9,29.4,35.2,63,,,,
