Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.1,7,1014.7,75,0,33.2,21.5,31.3,,,,,
2,7.1,9.2,5.2,1010.6,72,2.03,22.5,31.5,38.9,68.3,,,,
3,7.4,10.5,4.8,1027,57,0,42.5,21.3,29.4,,,,,
4,7.6,11.4,1.9,1034.7,76,0,39.3,16.3,27.8,,,,,
5,9.4,11.9,7.9,1035.1,76,0,33.2,19.6,25.9,,,,,
6,9.3,13.3,5.2,1033.2,84,0,29.5,7.6,13,,,,,
7,10.8,16.9,7.2,1031.3,78,0,12.4,12.2,14.8,,,,,
8,12.8,18.4,7.4,1024.6,69,0,10.8,6.9,16.5,,,,,
9,10.1,13.2,7.9,1016.5,77,0,16.9,13.1,25.9,,,,,
10,8.9,11.3,6.6,1015.9,70,0,52.5,17.8,24.1,,,,,
11,9.9,12.8,7.3,1008,89,1.02,21.1,27,37,,,,,
12,8.5,10.3,5.7,1002.3,87,5.08,28.8,25.4,37,,,,,
13,7.8,10.6,4.4,1010.7,78,1.02,31.2,17.6,29.4,,,,,
14,7.6,10.3,5.8,1001.8,86,8.89,20.6,20.6,33.5,,,,,
15,6.7,10.7,2.4,1010.1,74,0,41.4,15.7,22.2,,,,,
16,7.8,10.3,4.6,1012.6,72,2.03,48.8,10.4,16.5,,,,,
17,8.4,9.8,7.1,1009.3,92,9.91,17.9,12,20.6,,,,,
18,10.1,14,7.7,1015.1,70,0.51,22.7,13.7,22.2,,,,,
19,9.7,14.7,6.1,1023.5,83,0,27.5,8.1,13,,,,,
20,9.7,13.4,6,1030.5,71,0,24.3,12.8,20.6,,,,,
21,10.8,14.6,8.1,1028.5,77,0,40.1,21.7,27.8,,,,,
22,8.5,13.3,2.7,1025.9,73,0.51,28.8,16.9,27.8,,,,,
23,9.9,15.2,7.1,1023.1,76,2.29,13.5,16.3,24.1,,,,,
24,10.6,17.2,2.4,1019.2,70,0,12.9,12,20.6,,,,,
25,11.1,16.7,6.2,1019.5,74,0,9.8,13.9,18.3,,,,,
26,16.1,21.3,11.2,1017.8,64,0,8.2,10.6,16.5,,,,,
27,13.1,17.9,8.9,1015.6,69,0,10.8,9.6,16.5,,,,,
28,11.1,13.9,8.9,1018,89,2.03,13.4,13.1,20.6,,,,,
29,11.7,14,6.8,1021.2,80,0.51,21.7,13.9,22.2,,,,,
30,13.9,16,12,1016.4,79,0.51,27.2,15,22.2,,,,,
31,12.8,16.9,8.8,1018.3,80,0,28.8,12.6,22.2,,,,,
