Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.6,10.6,1021.4,78,0.25,34.9,15.4,22.2,,,,,
2,14.1,17.8,10.4,1026.1,73,0,44.4,6.5,13,,,,,
3,15.8,20.5,11.4,1026.3,70,0,25.7,8,13,,,,,
4,17.3,22.1,12.8,1025.8,64,0,18.8,7,13,,,,,
5,19.1,24.8,14.4,1023.4,62,0,14.3,9.1,14.8,,,,,
6,18.2,22.6,13.9,1019.1,72,0,14.8,9.8,20.6,,,,,
7,14.2,15.1,13,1020.4,80,0,37.8,17.4,24.1,,,,,
8,13.7,16.5,11,1022.6,72,0,56.3,16.1,22.2,,,,,
9,13.7,16.9,10,1022.5,75,0,42.3,7.4,13,,,,,
10,17.6,22.4,13.4,1018,86,3.05,36.4,13.9,22.2,,,,,
11,16.1,18,14.5,1012.5,81,6.1,30.6,17.6,27.8,,,,,
12,14.9,17,13.5,1016.8,86,1.02,37.8,11.9,14.8,,,,,
13,17.8,23.7,12.7,1019.1,74,0,28.2,9.3,14.8,,,,,
14,17.4,18.7,16.6,1014.1,84,2.03,8,11.7,16.5,,,,,
15,17.7,22,14.7,1005.2,82,2.03,12.2,13.9,18.3,,,,,
16,14.6,18.7,11.3,1002.7,81,6.1,29.5,8.5,13,,,,,
17,13.9,16.1,12.7,997.6,91,3.05,11.9,7.4,13,,,,,
18,11.9,12.5,11.5,996.3,96,35.05,12.9,23,37,63,,,,
19,13.8,16.5,11.9,1002.7,90,1.02,17.7,17.2,22.2,,,,,
20,14.9,19.4,10.2,1015.3,80,0.51,23.5,12.8,20.6,,,,,
21,14.2,18,12,1020.1,84,0.25,28.8,12,20.6,,,,,
22,15.6,19.9,13,1022.3,81,0,26.2,13.3,18.3,,,,,
23,14.4,18.3,9.4,1022.7,81,0,15.3,8.5,14.8,,,,,
24,14.4,16.5,13.4,1021.1,87,2.29,20.8,19.3,27.8,,,,,
25,13.3,16.1,10.2,1021.8,73,0,52.5,18.5,27.8,,,,,
26,13.3,15.4,11,1019.4,87,4.32,31.7,23.3,31.3,,,,,
27,14.5,16.7,12.8,1014.7,82,14.99,24.1,28.5,37,66.5,,,,
28,14.9,16.9,13,1016.1,93,0.25,19.5,15.7,24.1,,,,,
29,15.3,17.2,14,1011.1,92,3.05,22.7,18.9,27.8,,,,,
30,14.4,15.7,13.8,1017.3,90,1.02,19.3,19.1,24.1,,,,,
31,15.4,18.8,14,1015.1,93,3.05,18.3,23,33.5,,,,,
