Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12.5,10.7,1019.4,95,6.1,12.6,15.9,22.2,,,,,
2,11.4,12.1,11,1013.6,94,8.89,12.6,9.4,14.8,,,,,
3,11.8,15.1,10,1003.9,95,16,9.8,5.2,14.8,,,,,
4,11.6,13.8,10,1005.2,84,13.97,12.9,7.4,14.8,,,,,
5,11.5,15.7,7.5,1004.8,81,3.05,9.8,19.6,33.5,,,,,
6,12.3,15.6,10.2,993.8,80,8.89,31.7,27.2,37,70.6,,,,
7,9.5,11,8.5,1000.3,93,7.62,20.1,25.9,33.5,,,,,
8,10.4,11.5,9.4,1004.2,88,0.76,30.4,11.1,16.5,,,,,
9,9.1,11.1,7.6,1004.2,88,1.02,32.8,5.9,11.1,,,,,
10,9.8,13.4,6.9,1006.9,83,2.03,22.7,5.7,14.8,,,,,
11,10.1,13.7,7.2,1012.8,89,1.02,6.1,5,13,,,,,
12,10.3,12.4,8.3,1018.3,82,0,25.1,10.6,20.6,,,,,
13,9.1,12.5,5.5,1015.7,83,0.51,33.6,8.3,14.8,,,,,
14,9.8,13.5,6.5,1013.3,76,1.02,40.6,5.7,11.1,,,,,
15,9.9,13,8,1013.5,80,0.51,12.4,10.7,14.8,,,,,
16,11.1,14.4,8.4,1017.5,77,2.03,20.3,10,18.3,,,,,
17,11.8,14.9,9.1,1015.8,81,0,21.6,11.1,20.6,,,,,
18,12.2,16.5,6.5,1011.7,70,0,30.4,7.6,13,,,,,
19,12.8,16.7,10.5,1003.7,80,15.49,8.7,11.5,18.3,,,,,
20,11.7,13.6,8.6,1011.9,80,0,39.1,13.1,24.1,,,,,
21,12,16.4,8,1016.5,82,0.51,32.8,8.7,14.8,,,,,
22,12.8,15.6,11,1017.7,83,2.03,42.2,13.1,22.2,,,,,
23,12.4,14.9,9.7,1019.9,88,1.02,20.6,10.9,22.2,,,,,
24,12.9,15.2,10.5,1019.5,84,3.05,26.2,17.8,22.2,,,,,
25,12.6,15.9,10,1013.3,94,7.11,13.2,10,20.6,,,,,
26,12.6,15.1,10.1,1012.5,88,12.95,8.7,12.2,13,,,,,
27,15.9,20.1,12.5,1012,89,1.02,20.3,10.9,13,,,,,
28,18.8,21.6,17,1016.7,86,0,43.8,11.1,14.8,,,,,
29,15.8,18.2,13,1019.6,95,5.08,31.5,5.9,13,,,,,
30,13.6,18.8,9.8,1019.2,80,2.03,39.3,16.1,22.2,,,,,
