Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.9,-2.8,1015.1,80,0,7.6,22.8,27.8,,,,,
2,3.9,4.9,2.4,1007.2,98,11.94,1,20.6,29.4,,,,,
3,3.8,6.4,2.2,1017,93,1.52,12.2,8.3,14.8,,,,,
4,4.3,7.9,1.2,1023.2,85,0,18.8,11.9,16.5,,,,,
5,8.7,11.4,6.3,1015,81,0,55,17.4,22.2,,,,,
6,8.3,11.5,6,1010.3,82,0,35.2,26.3,31.3,,,,,
7,5,6.6,2.6,1021.5,90,0,17.4,14.3,24.1,,,,,
8,7.7,10.6,5.1,1016,95,7.87,23.3,12.2,20.6,,,,,
9,7.3,9.8,4.9,1003.8,95,10.41,10.9,15,20.6,,,,,
10,5.2,6.6,3.6,991.8,85,7.62,20.4,28.2,40.7,63,,,,
11,4,6.6,2.4,993.9,83,0,27.5,4.6,9.4,,,,,
12,2.8,5.2,0.5,999.5,84,0,27.2,5.7,11.1,,,,,
13,2.7,4.9,0.6,1003,84,0,9.5,8,11.1,,,,,
14,2.1,5.5,0.2,1011.7,80,0,13.7,10.9,14.8,,,,,
15,0.8,4.3,-1.2,1020.2,84,0,10.5,4.8,14.8,,,,,
16,0.4,2.5,-0.8,1021.5,81,0,22.7,6.7,13,,,,,
17,0.1,2.7,-1.9,1022.2,77,0,47.8,12.2,20.6,,,,,
18,0.6,4.2,-2.4,1022.5,72,0,34.9,8.1,13,,,,,
19,0.9,2.8,-2.4,1023.4,90,0,12.1,4.1,9.4,,,,,
20,1.5,4.7,-0.9,1024.3,75,0,9.8,12.4,20.6,,,,,
21,1.7,5.2,-2.3,1024.5,79,0,14.6,5.7,11.1,,,,,
22,3.9,5.7,2.4,1027.5,80,0,23.8,8.5,13,,,,,
23,2.3,3.6,1.1,1028.2,87,0.25,13.8,10.6,16.5,,,,,
24,1.7,3.9,0.8,1021.7,75,0,17.1,13.1,14.8,,,,,
25,1,4,-2,1014.3,68,0,14,18.3,25.9,,,,,
26,4.1,8.1,1,1009.6,93,6.1,3.7,22.2,33.5,,,,,
27,9.6,13.3,7.7,1005.4,89,0,23.2,11.3,18.3,,,,,
28,8.3,10.4,7.2,1015.2,91,0.25,32.5,14.3,24.1,,,,,
