Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.9,12.7,1014.4,84,0,27.7,25.4,33.5,,,,,
2,14.1,16.2,12.3,1012.5,78,4.06,37.8,13.1,24.1,,,,,
3,13.8,16.2,12.3,1012.3,78,0,45.7,18.3,27.8,,,,,
4,13.2,16.5,10.5,1020.7,76,0,62.4,14.4,22.2,,,,,
5,12.8,16.5,8.9,1023.5,71,0,40.1,7,14.8,,,,,
6,11.8,15.9,8.9,1017,77,4.06,32.2,8.9,20.6,,,,,
7,11.6,12.4,10.1,1009.5,85,4.06,16.1,22,27.8,,,,,
8,12.4,13.5,11.6,1012.3,94,5.08,11.6,16.3,22.2,,,,,
9,13,16,11.5,1015,89,1.27,22.7,8.3,13,,,,,
10,13.9,18.3,10.3,1018.7,79,0,15.6,3.7,9.4,,,,,
11,13.4,15,11.7,1015.9,89,4.06,10.5,12.6,16.5,,,,,
12,15.3,17.8,13.2,1013.6,92,0.51,11.7,11.9,16.5,,,,,
13,16.2,18.7,15,1010.6,87,13.97,25.4,11.7,20.6,,,,,
14,15.1,17.9,13.5,1013.1,84,0,39.3,19.1,31.3,,,,,
15,16.9,20.4,14.3,1018.3,77,0,65,13.3,16.5,,,,,
16,17.8,23.1,13.4,1016.7,80,0,59.4,10.6,18.3,,,,,
17,18.4,23.2,16,1013.4,83,0.51,36.5,8.3,13,,,,,
18,16.1,17.6,14.5,1014.1,94,8.89,18.5,5.6,13,,,,,
19,18.2,22.3,13.6,1018.3,81,0,28.3,5.2,9.4,,,,,
20,20.6,25.3,17.6,1013,78,0.51,20.8,15.4,25.9,,,,,
21,17.7,19.6,15.5,1011.4,83,7.37,26.6,7.6,13,,,,,
22,16.1,18.2,14.9,1007.3,94,8.89,14,11.3,14.8,,,,,
23,14.3,15.5,12.5,1008.3,95,3.05,6.8,9.4,16.5,,,,,
24,11.3,12.9,10.1,1014.6,86,5.08,28,12.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.1,15.5,8.1,1018.4,72,0.25,32.8,17.8,22.2,,,,,
28,15.2,18.7,12.4,1023.6,86,0.51,35.4,19.8,27.8,,,,,
29,15.9,17.6,14.8,1024.8,90,0.51,29.8,12,18.3,,,,,
30,15.3,17.6,12.8,1023.2,85,0,44.6,9.6,14.8,,,,,
31,14,17.2,10.7,1019.8,79,0,15.4,17.4,22.2,,,,,
