Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,31.7,27.5,,75,0,50.1,1.3,1.9,,,,,
7,,,,,,,,,,,,,,
8,28.8,31,26.1,,75,12.19,42.5,2.8,3.5,,,,,
9,28,31.7,25.1,,80,7.11,42.5,5,16.5,,,,,
10,,,,,,,,,,,,,,
11,29.4,31.7,26.9,,72,0,50.1,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,29.9,26.3,,82,17.78,42.5,11.1,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.9,25.5,,90,28.7,34.9,1.3,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,30,25.3,,79,1.02,50.1,12.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
