Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,16.7,14.5,1016.8,70,4.32,55,14.3,24.1,,,,,
3,17.2,20.6,10.5,1012.9,67,0,41.2,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.6,20.3,7.6,1022.1,45,0,57.5,14.3,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.1,23,9,1026.1,38,0,40.1,6.5,16.5,,,,,
13,,,,,,,,,,,,,,
14,20.3,24.3,12.9,1015.5,49,0,38.8,14.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.9,23.8,16,1018.8,46,1.02,42.5,4.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.4,25.7,12,1017.1,49,0,38.8,0,,,,,,
27,,,,,,,,,,,,,,
28,22.7,28.1,13.3,1020.4,46,0,32.5,4.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
