Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25,9,1014.4,74,0,28.8,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,15.6,7,1017.8,94,0,8.2,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,11.2,17,8,1021.6,92,0,21.2,6.5,16.5,,,,,
7,13.2,22,6.5,1009.8,81,0,23.5,6.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,8.9,13.5,7.2,1028.8,81,1.02,36.2,4.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.3,21,7,1026.2,85,0,9.8,4.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.1,17.6,9,1015.4,92,0,7.6,0,,,,,,
19,,,,,,,,,,,,,,
20,12.7,13.4,11.6,1008.8,96,14.99,6,14.8,24.1,,,,,
21,,,,,,,,,,,,,,
22,4.6,8.6,0.5,1030.7,49,0,55,18.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.1,8.3,-4.7,1020.2,88,0,5.5,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
