Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,29,14.8,1022.9,,0,34.9,12.6,24.1,,,,,
3,,,,,,,,,,,,,,
4,22.6,27.6,13.8,1024.2,42,0,37,8.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.8,17.7,16,1018,93,8.89,20.4,6.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,18.9,23.4,10.4,1023.2,38,0,45.1,12.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,29.3,12.5,1018.9,54,0,32.5,10.2,24.1,,,,,
14,23.2,30,13.6,1015.4,50,0,32.5,8.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,22.3,28.2,13.8,1016.5,58,0,40.1,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,16.2,21.5,11.7,1023.1,63,7.11,52.5,0,,,,,,
19,,,,,,,,,,,,,,
20,21.3,28,11.4,1015.8,51,0,45.1,14.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.1,23.2,11.4,1024.8,49,0,47.5,12.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,18.7,26,10,1018.8,65,0,20,6.1,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
