Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.8,14,1017.6,42,0,10,15.7,21.7,,,,,
2,27.9,36.7,19.5,1019.1,42,0,10,11.3,14.4,,,,,
3,27.6,35.4,20.2,1018.7,50,0,10,10.7,18,,,,,
4,27.8,36.8,17.9,1017.6,41,0,10,9.1,10.7,,,,,
5,30.1,39.4,20.7,1016.6,32,0,10,14.4,21.7,,,,,
6,29.2,38.4,22.3,1016.2,30,0,10,20.6,35.9,53.9,,,,
7,24.6,28.8,20.4,1017.5,57,0,10,8.5,14.4,,,,,
8,26.7,35.5,21.5,1011.8,47,0,10,10.7,14.4,,,,,
9,24.6,34,15,1012.1,47,0,10,13.9,21.7,,,,,
10,18.3,26,11.5,1013,60,,9.2,11.3,14.4,,,,,
11,17.3,21.2,12.4,1013.8,66,0,10,10.2,18,,,,,
12,19.7,28,10.5,1016.5,51,0,10,6.3,14.4,,,,,
13,21.3,28,13.5,1020.4,47,0,10,9.1,10.7,,,,,
14,22.5,28.9,14.4,1022,34,0,10,7.6,10.7,,,,,
15,25.4,32.8,16.6,1016.9,34,0,10,9.8,14.4,,,,,
16,25.8,31.4,20.2,1011.6,40,0,10,9.8,14.4,,,,,
17,23.7,29.2,18.5,1012.2,53,,9.2,8.1,14.4,,,,,
18,23.7,29,18,1011.7,54,,9.2,9.3,14.4,,,,,
19,20.6,26.5,16.8,1010.7,67,0,10,8.1,14.4,,,,,
20,21.8,28,15.3,1012.4,53,0,10,13.5,21.7,,,,,
21,21.8,28.1,13.6,1014,49,0,10,13,21.7,,,,,
22,24.4,31.8,14.3,1013.7,46,0,10,11.3,18,,,,,
23,25.3,33.3,16.6,1012.5,53,0,10,10.4,14.4,,,,,
24,26.4,34.7,19,1011.6,54,,9.2,8.5,14.4,,,,,
25,27.8,34.7,20.2,1010.4,46,0,10,10.7,18,,,,,
26,27.8,34.3,19.4,1009.6,46,0,10,8.5,14.4,,,,,
27,26.5,33.6,20.7,1008.2,55,0,10,11.7,25.2,43.2,,,,
28,24.2,29.8,18.6,1008.3,61,,10,14.8,21.7,,,,,
29,25.6,32.2,18.3,1009.9,44,0,10,14.8,21.7,,,,,
30,26.4,32.9,18.5,1008.8,44,0,10,11.3,18,,,,,
