Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.9,4.6,1017.9,82,0,10,6.7,10.7,,,,,
2,12.8,18.1,4.6,1011.8,83,0,8.5,14.8,21.7,,,,,
3,11.4,14.5,8.9,1006.6,94,0,10,9.1,14.4,,,,,
4,11.3,15.1,5.3,1006.7,95,0,8.5,5.4,10.7,,,,,
5,6.9,11,4,1009.8,96,,5.5,8.1,14.4,,,,,
6,0.5,3.8,-4.5,1015.7,90,,9.2,12.8,14.4,,,,,
7,0.9,6.9,-3.1,1017.1,77,0,10,17,28.7,,,,,
8,0.9,3.4,-0.4,1012.5,88,,7.7,13.5,14.4,,,,,
9,4.9,6.8,0.3,1013.2,84,0,10,17,18,,,,,
10,8.8,11.2,5.8,1011.6,81,,9.2,26.5,39.6,50.4,,,,
11,5.8,8.2,1.6,1014.5,79,0,10,17,21.7,,,,,
12,0.6,4,-2.9,1016.9,75,0,10,9.1,14.4,,,,,
13,0.4,4.9,-5.5,1020.3,80,0,10,9.8,18,,,,,
14,0.6,3,-1.8,1012.6,79,,9.2,19.8,28.7,43.2,,,,
15,2.3,3.9,0,1005.6,89,,9.2,16.5,18,,,,,
16,0.4,1.1,-0.4,1004,90,,8.2,14.4,21.7,,,,,
17,-0.3,0.7,-1.2,1005.7,90,,6.6,12.8,18,,,,,
18,-0.1,1,-1.1,1018.3,83,0,10,25.7,32.4,43.2,,,,
19,-4.2,0.4,-6.3,1024.9,80,0,10,20.2,25.2,,,,,
20,-7.9,-5.6,-9.4,1027.8,80,0,10,11.3,14.4,,,,,
21,-6.8,-4.6,-10.2,1029.7,80,0,10,6.3,10.7,,,,,
22,-3.2,0,-5.2,1031.1,76,0,10,13,18,,,,,
23,-4.3,0.4,-6.9,1033.6,79,0,10,9.4,14.4,,,,,
24,-5.2,-3.7,-6.6,1035,90,0,10,9.4,14.4,,,,,
25,-1.2,1.4,-5.2,1031.2,88,,7.7,12.6,18,,,,,
26,0.9,1.9,-0.5,1024.3,97,,6.6,12.8,14.4,,,,,
27,-7.8,-1.8,-17.1,1029.3,89,0,8.5,13,14.4,,,,,
28,-19.1,-11.1,-20.7,1030.1,71,0,10,11.3,14.4,,,,,
29,-16.1,-9.7,-20.6,1032.5,67,0,10,6.3,10.7,,,,,
30,-5.9,-1.5,-15.8,1026.8,90,,4.8,10.2,10.7,,,,,
