Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-4,-11.3,1019.5,89,0,10,10.4,14.4,,,,,
2,-1.7,0,-5.1,1012.7,96,0,7.4,21.7,32.4,50.4,,,,
3,-5.4,0,-9.7,1010.6,90,0,9.2,10.4,14.4,,,,,
4,-2.4,0.1,-6.3,998.8,94,,5.3,22,32.4,43.2,,,,
5,-1.4,2.5,-10.8,1002.4,85,,5.1,32.4,53.9,57.6,,,,
6,-2.9,-1.1,-5.8,1013,86,,9.2,11.9,21.7,,,,,
7,-0.2,2.5,-5.8,1010.4,95,0,6.9,9.8,18,,,,,
8,-0.4,3.7,-3.6,1002.2,92,0,8,7.6,14.4,,,,,
9,0,3.7,-3.6,1001,,0,8.7,7.8,10.7,,,,,
10,-2.3,0.3,-6.8,1009.9,90,0,9.2,13.9,18,,,,,
11,-7.3,-1.5,-12.5,1025.4,75,0,10,8.1,10.7,,,,,
12,-7.5,-2.2,-15.5,1033.2,87,0,8.9,7.6,14.4,,,,,
13,-4.6,-0.6,-8.9,1034.5,85,0,10,13.9,18,,,,,
14,-2.8,0.9,-6.9,1034.5,85,0,10,13.9,14.4,,,,,
15,-1.5,1.8,-5.6,1036.4,86,0,10,14.4,18,,,,,
16,-3.7,1,-7.7,1035.7,87,0,10,11.7,18,,,,,
17,-7.5,0,-11.8,1029.7,95,0,6.6,7.2,10.7,,,,,
18,-6.4,0.7,-15.2,1024,86,0,8.5,4.1,7.2,,,,,
19,-0.7,4.6,-8.6,1014.9,87,0,10,9.8,14.4,,,,,
20,1.7,5,-0.2,1006.8,90,0,10,8.5,10.7,,,,,
21,-1.4,1.4,-6.9,1008.3,85,,8.5,15.7,25.2,,,,,
22,-0.7,3.8,-9.1,1015.4,82,0,10,16.1,32.4,46.9,,,,
23,1.8,5,-0.4,1020,85,0,6.9,9.4,14.4,,,,,
24,4.1,6.8,0.6,1009.5,75,0,10,22,28.7,,,,,
25,-1.6,1.3,-5,1020.8,84,0,10,18,32.4,43.2,,,,
26,-0.4,5.5,-7.6,1023.8,61,0,10,8.1,18,,,,,
27,0.7,5.4,-3.2,1017.5,73,0,10,9.1,14.4,,,,,
28,-0.8,4.5,-6,1022.8,66,0,10,6.7,10.7,,,,,
29,4.1,10.6,-3,1022.7,67,0,10,14.8,21.7,,,,,
30,7.4,16.4,-0.7,1017.9,56,0,10,14.8,21.7,,,,,
31,8.5,13.8,1.5,1016,62,0,10,16.1,32.4,46.9,,,,
