Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,25,,87,,8.4,8.5,16.5,40.7,,,,
2,27,31,23,,88,,8.5,9.3,22.2,,,,,
3,27.6,30,25,,81,0,9.8,13.3,24.1,,,,,
4,26.9,31,25,,85,,9.5,12,20.6,46.5,,,,
5,26.9,31,24,,88,,9.2,7.2,20.6,50,,,,
6,27.7,32,25,,82,,8.7,10.2,25.9,,,,,
7,28.2,33,26,,78,,10,16.5,29.4,,,,,
8,28.1,31,25,,81,,9.8,16.3,25.9,44.6,,,,
9,28.9,34,26,,78,,10,15.6,27.8,,,,,
10,27.7,34,23,,81,,8.2,13.1,29.4,46.5,,,,
11,28.2,32,26,,81,,10,18,33.5,,,,,
12,28.9,33,27,,80,,10,18.7,29.4,,,,,
13,28.6,32,26,,82,,10,19.3,31.7,,,,,
14,28.7,33,27,,80,,9.5,19.1,29.4,,,,,
15,29.1,33,27,,76,0,10,22.4,37,,,,,
16,28.6,33,27,,79,0,10,20,29.4,,,,,
17,29.3,33,27,,77,0,10,21.7,35.2,44.6,,,,
18,28.2,34,26,,83,,9.8,20.4,31.7,,,,,
19,29.1,32,27,,76,0,10,20.6,35.2,59.4,,,,
20,28.8,33,26,,79,,9.7,11.5,20.6,40.7,,,,
21,29.7,34,26,,77,0,10,15,20.6,,,,,
22,28.1,34,25,,81,,8.7,12.2,42.4,64.8,,,,
23,28.8,34,26,,80,,9.3,9.3,29.4,,,,,
24,28,31,26,,85,,9,8.1,24.1,61.1,,,,
25,29.4,34,27,,79,,8.9,10.6,20.6,59.4,,,,
26,28.3,35,23,,81,,7.7,8.1,37,40.7,,,,
27,28.8,34,24,,78,,9.7,9.3,25.9,,,,,
28,28.7,34,26,,81,,9.8,8.3,18.3,,,,,
29,28.6,33,25,,79,,9.5,6.9,29.4,57.6,,,,
30,27.7,33,26,,84,,8.2,5.6,25.9,,,,,
31,28.6,34,25,,76,,9,8.1,22.2,,,,,
