Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.7,24.7,1009,81,12.95,15,3.1,7.2,,,,,
2,26.5,29.5,24,1007.5,91,8.13,15,3.1,7.2,,,,,
3,28.6,32,23.5,1005.8,84,1.52,17.5,3.1,7.2,,,,,
4,28.8,31.7,26,1006.8,82,1.02,17.5,5,7.2,,,,,
5,27.7,31.5,25.7,1009.6,79,2.79,20,3.5,10.7,,,,,
6,28.9,32.5,25.5,1010.2,80,1.52,20,2.2,7.2,,,,,
7,29,32.2,26,1009.1,78,0.25,20,7.6,10.7,,,,,
8,29,32.5,26.2,1009,79,3.81,20,5.9,14.4,,,,,
9,29.6,32.5,26,1009.4,76,0,20,5,10.7,,,,,
10,30.1,34.2,26.1,1007.2,73,7.87,17.5,4.4,7.2,,,,,
11,30.8,34.5,24.8,1004.3,78,26.92,20,2.8,3.5,,,,,
12,30.2,33.7,27.2,1002.9,78,0,20,3.5,7.2,,,,,
13,29.3,33.7,26.5,1007,81,2.29,11.7,5,7.2,,,,,
14,27.6,31.2,26.4,1010.5,89,33.27,11.4,6.3,10.7,,,,,
15,25.4,27.5,23.5,1011.8,94,161.54,13,3.5,7.2,,,,,
16,27.9,30.5,24.6,1009.8,85,4.06,20,1.9,7.2,,,,,
17,27.4,30.1,25.7,1009.4,84,4.57,20,3.1,10.7,,,,,
18,28.2,30.7,25.7,1010.3,84,0,20,3.1,3.5,,,,,
19,28.6,31.5,26,1009.9,84,0,18.8,2.8,7.2,,,,,
20,27.9,32,19,1009.7,79,0,20,3.1,7.2,,,,,
21,27.5,30.5,25.2,1009,82,0,18.8,5,7.2,,,,,
22,26.2,28.1,23.6,1010.2,89,6.35,14,4.1,7.2,,,,,
23,27.6,32,23.2,1011.8,83,90.68,18.8,8.1,10.7,,,,,
24,26.9,31.8,24,1011.8,85,21.34,13.7,8.5,14.4,,,,,
25,28.6,32.5,23.7,1011.7,78,4.57,18.8,9.1,14.4,,,,,
26,27.7,31.5,25.4,1011.7,81,13.97,20,2.8,3.5,,,,,
27,27.9,31.2,25.2,1010.7,82,0,20,5,7.2,,,,,
28,29.2,32.5,24.2,1009.4,77,0,20,5,7.2,,,,,
29,28.3,32.5,24.7,1008.5,76,0,20,3.1,10.7,,,,,
30,28.4,32.5,24.5,1008.9,79,0,20,4.1,10.7,,,,,
