Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,,20,1014.5,47,0,19,3,3.5,,,,,
2,,,,,,,,,,,,,,
3,24.2,32,20,1011.3,50,0,20,5,7.6,,,,,
4,25,32,19,1013.3,57,0,20,2.2,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.6,28,15,1012.9,43,0,20,,,,,,,
10,21,32,14,1015.2,46,0,20,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,21.8,29,15,1014.4,53,0,20,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,20.7,26,16,1016.9,60,0,19.6,0,,,,,,
15,22,29,15,1016.9,50,0,20,0,,,,,,
16,19.3,28,14,1016.2,64,0,20,,,,,,,
17,26.5,38,14,1009.8,41,0,20,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21,31,16,1010.1,62,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,24.4,30,12,1007.7,36,0,19.6,1.5,3.5,,,,,
24,21,27,16,1010.9,44,0,19.5,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,14.3,26,13,1018.8,53,0,20,1.9,3.5,,,,,
27,18,25,11,1014.2,48,0,20,0.7,3.5,,,,,
28,19.8,29,12,1018,48,0,20,1.5,7.6,,,,,
29,18.3,29,13,1019.2,58,0,20,0,,,,,,
30,17,25,12,1019.2,70,0,20,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
