Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,34,16,1005.5,36,0,20,,,,,,,
6,21.9,35,17,1008.8,58,,19,6.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.5,32,26,1010.2,,0,20,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.8,38,22,1007.5,35,0,20,,,,,,,
11,28.8,39,25,1006.7,41,0,16.3,14.8,55.4,,,,,
12,31.5,35,19,1006.6,37,0,20,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.5,38,24,1001.8,28,0,20,12,25.9,,,,,
17,31.5,37,25,1004.2,64,0,19,,,,,,,
18,30.4,39,28,1002.8,37,,15.1,13,25.9,,,,,
19,30.8,39,27,,39,0,20,6.5,7.6,,,,,
20,27.5,37,23,1005.6,51,0,20.9,1.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,31.4,38,22,999.6,45,0,19.6,6.5,14.8,,,,,
23,31,39,25,999.6,39,0,17.5,5.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,19,1003.7,59,0,19,5.6,11.1,,,,,
26,23,30,13,1004.3,,0,20,,,,,,,
27,27,37,20,1001.7,48,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,42,25,1000.9,47,0,20,3,7.6,,,,,
31,32.3,42,23,1000.4,21,0,20,4.6,13,,,,,
