Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,18,8,1020.5,55,0,18,0,,,,,,
3,9.5,16,3,1021.1,49,0,20,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,9.8,18,5,1025.2,36,0,20,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,8,19,1,1021.3,33,0,20.9,2.2,7.6,,,,,
8,6.6,19,0,1022.8,56,0,20,1.5,3.5,,,,,
9,14.3,21,1,1020.1,37,0,20,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,10.5,15,6,1024,62,0,20,0,,,,,,
12,10,17,6,1020.9,53,0,20,1.5,3.5,,,,,
13,9.8,11,8,1026.6,51,0,10.9,1.5,3.5,,,,,
14,11.2,14,8,1025.4,67,0,14.5,,,,,,,
15,10.2,15,7,1025.3,67,,14.8,5.9,11.1,,,,,
16,9,15,2,1022.5,48,0,20,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,9.3,16,3,1022.7,40,0,20,0,,,,,,
19,9.5,16,5,1024.7,48,0,20,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,12,4,1025.9,,,15.9,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,10.8,15,6,1024.1,76,0,18.8,0.6,3.5,,,,,
25,16.5,25,9,1024,39,0,16.7,0.9,3.5,,,,,
26,9.4,10,8,1020.8,92,,7.6,0,,,,,,
27,3.3,7,0,,,,8.2,3.7,7.6,,,,,
28,7.2,15,2,1026.2,70,0,20,2.2,3.5,,,,,
29,10.4,15,3,1027.6,35,0,20,4.4,7.6,,,,,
30,12.2,15,7,1025,41,0,19,6.5,11.1,,,,,
31,8.8,15,8,1022.7,77,0,18.2,0,3.5,,,,,
