Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,41,23,1000,26,0,20,5,7.6,,,,,
2,30.2,44,24,996.7,39,0,20,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.3,40,29,993,28,0,18,2.8,3.5,,,,,
6,31.8,38,25,998,37,0,14.6,6.7,11.1,,,,,
7,28.5,37,20,,44,,14.2,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.3,43,28,993,22,0,19.5,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,34.2,40,30,993.3,13,0,20,21.1,44.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,31,23,,54,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,27,33,23,1003.4,49,0,20,11.1,18.3,,,,,
20,26.4,34,21,1005.3,50,0,16.7,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30,39,22,1001,22,0,20,2.8,7.6,,,,,
25,30.2,40,20,1001.1,32,0,21.4,0.6,3.5,,,,,
26,34,42,21,997.9,23,0,20,6.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,37.8,42,30,994.4,20,0,9.2,3.7,7.6,,,,,
29,31.5,43,,,24,0,31.2,,,,,,,
30,37.5,39,35,991.7,17,0,,17.4,18.3,,,,,
