Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,23,8,1016.3,52,0,19.8,3.1,7.6,,,,,
3,19,24,11,1014.2,50,0,18.8,0.9,3.5,,,,,
4,19.4,26,11,1015.3,24,0,19.6,7.4,14.8,,,,,
5,15.5,24,9,1016.2,38,0,20.1,4.3,14.8,,,,,
6,14,24,8,1015.2,33,0,20,5.2,18.3,,,,,
7,18.4,23,7,1014.2,26,0,20,1.5,3.5,,,,,
8,13.8,17,9,1012.7,57,,11.7,4.6,7.6,,,,,
9,11.8,16,8,1015.1,71,0,18.2,1.9,3.5,,,,,
10,13.2,18,5,1019,35,0,20,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,16.3,20,7,1015.5,43,,15.6,5,18.3,,,,,
13,12.5,15,9,1017.3,,,13.5,2.8,7.6,,,,,
14,13.5,17,8,1020.2,,0,20,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,11.2,15,9,1016.3,86,,12.4,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,,8,1014.9,33,0,20,1.9,3.5,,,,,
21,17.4,24,9,1016.4,,0,20,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,11.8,22,11,1019.4,85,0,16.6,0,,,,,,
24,16,21,10,1017.5,,0,19.5,0,3.5,,,,,
25,,,,,,,,,,,,,,
26,15.4,20,13,1018.1,67,,12.6,0,,,,,,
27,13,19,4,1015.5,73,0,15,4.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
