Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,6,-15,,66,0,16.1,8.3,31.3,44.3,,,,
2,-4,0,-10,,56,0,16.1,17.8,37,51.9,,,,
3,-10,-3,-15,,63,0,16.1,10.6,25.9,33.5,,,,
4,-0.6,5,-9,,47,0,16.1,12.6,25.9,33.5,,,,
5,1.8,15,-5,,47,0,16.1,7.8,24.1,,,,,
6,3.3,8,-2,,52,0,16.1,18.7,44.3,57.2,,,,
7,-9.8,-3,-17,,61,,16.1,19.3,31.3,42.4,,,,
8,-3.2,10,-10,,49,0,16.1,10.9,18.3,,,,,
9,4.6,15,0,,55,0,16.1,10.9,25.9,33.5,,,,
10,5.6,15,0,,65,0,16.1,9.6,18.3,,,,,
11,-1.1,6,-7,,88,,9.2,2.4,18.3,27.8,,,,
12,0.4,7,-1,,92,,9.8,13.3,24.1,27.8,,,,
13,3.6,13,-5,,68,0,16.1,6.1,22.2,25.9,,,,
14,7.8,14,3,,52,0,16.1,10.7,31.3,46.5,,,,
15,2.5,8,-4,,50,0,16.1,8.3,25.9,33.5,,,,
16,5,11,0,,54,0,16.1,13.1,29.4,40.7,,,,
17,0.5,6,-3,,46,0,16.1,9.1,16.5,,,,,
18,-0.4,5,-4,,55,0,16.1,4.6,14.8,,,,,
19,-1.3,8,-10,,49,0,16.1,5.7,24.1,31.3,,,,
20,0.7,2,0,,77,,9.7,9.1,22.2,,,,,
21,1.1,2,1,,94,,5,13.5,27.8,29.4,,,,
22,-0.1,1,-1,,95,,11.3,15,24.1,31.3,,,,
23,-0.2,4,-2,,83,0,16.1,15.2,31.3,38.9,,,,
24,0.7,5,-2,,83,0,15.9,6.9,25.9,27.8,,,,
25,-0.6,3,-4,,74,0,16.1,20,29.4,35.2,,,,
26,-0.3,8,-4,,71,0,16.1,3.9,14.8,,,,,
27,1.8,6,-1,,85,0,16.1,7,18.3,,,,,
28,0.7,4,-3,,90,0,13.7,8.3,18.3,,,,,
29,1.1,2,0,,,,8.2,14.8,27.8,37,,,,
30,0.2,1,0,,98,,6.6,15,29.4,40.7,,,,
31,-0.9,0,-2,,95,,10.1,0,5.4,,,,,
