Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35,23,,64,,14.2,10.9,22.2,31.3,,,,
2,22.9,29,18,,76,,14.2,15.2,29.4,57.2,,,,
3,22.2,30,14,,61,0,15.3,4.8,14.8,,,,,
4,21.7,29,14,,69,0,16.1,9.8,25.9,38.9,,,,
5,26.3,36,20,,59,0,16.1,16.7,33.5,42.4,,,,
6,24.4,33,20,,77,,15.1,13.3,31.3,53.5,,,,
7,21.8,25,19,,82,,15.3,9.6,20.6,29.4,,,,
8,19.6,26,17,,90,,12.2,13.5,22.2,31.3,,,,
9,25.7,33,21,,81,,11.4,9.4,20.6,,,,,
10,27,30,20,,73,,16.1,11.3,31.3,42.4,,,,
11,24.1,30,18,,77,,15.8,12.4,29.4,48.2,,,,
12,25.1,31,21,,80,0,11.9,19.6,29.4,40.7,,,,
13,24.4,28,21,,84,,12.9,11.9,25.9,33.5,,,,
14,21.2,26,13,,68,0,15.9,7.8,20.6,31.3,,,,
15,20.3,26,15,,65,0,16.1,8.1,22.2,27.8,,,,
16,20.7,27,15,,76,,16.1,10.2,20.6,35.2,,,,
17,22.9,27,21,,89,,15,7.2,20.6,33.5,,,,
18,24.6,30,22,,84,,11.4,9.6,37,46.5,,,,
19,21.1,24,18,,82,,14.2,12.4,18.3,27.8,,,,
20,18.2,25,12,,83,,10.6,5.4,14.8,,,,,
21,21.1,29,15,,76,0,14.2,6.5,16.5,,,,,
22,21.4,30,13,,79,,11.3,6.1,25.9,31.3,,,,
23,23.4,31,17,,76,0,14,14.4,29.4,42.4,,,,
24,25.6,33,20,,75,0,14,13.1,27.8,37,,,,
25,22.1,30,17,,76,,15.8,13.3,25.9,37,,,,
26,19.2,25,13,,76,0,14.5,10.4,20.6,29.4,,,,
27,18.4,25,11,,78,0,13.8,7,22.2,29.4,,,,
28,17.6,22,15,,87,,14,13,25.9,37,,,,
29,17.6,25,12,,77,0,14.2,8.9,13,,,,,
30,18.1,26,10,,75,0,12.9,7,24.1,35.2,,,,
31,20.1,27,15,,71,0,15.9,15.7,29.4,37,,,,
