Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,7,,70,0,16.1,18.1,31.3,38.9,,,,
2,16.1,27,7,,59,0,15.8,14.6,46.5,59.4,,,,
3,14.9,26,10,,48,0,16.1,16.7,35.2,46.5,,,,
4,10.1,17,6,,57,0,16.1,12,20.6,29.4,,,,
5,9.9,14,7,,62,0,16.1,7.2,14.8,25.9,,,,
6,12.8,17,8,,65,0,16.1,7.4,27.8,37,,,,
7,12.9,16,10,,77,0,15.3,19.8,38.9,48.2,,,,
8,15.2,25,11,,79,0,12.7,15.2,31.3,40.7,,,,
9,15.4,23,6,,63,0,15.3,12,25.9,40.7,,,,
10,9.9,19,6,,69,0,16.1,23,33.5,51.9,,,,
11,10.3,16,6,,59,,15.9,28.2,46.5,64.8,,,,
12,9.4,19,0,,51,0,16.1,16.3,37,46.5,,,,
13,10.9,20,4,,50,0,16.1,17.4,33.5,48.2,,,,
14,10.9,18,6,,70,,15.8,18.7,31.3,48.2,,,,
15,11.7,18,5,,72,0,15.1,17.4,31.3,40.7,,,,
16,13,21,5,,66,0,15.9,14.3,25.9,35.2,,,,
17,15.7,28,3,,52,0,16.1,14.3,38.9,50,,,,
18,17.2,29,4,,42,0,16.1,9.4,20.6,35.2,,,,
19,23.3,30,13,,40,,16.1,14.3,29.4,46.5,,,,
20,19.8,27,15,,47,,16.1,11.5,22.2,31.3,,,,
21,18.6,26,11,,61,,15.9,12.4,27.8,33.5,,,,
22,18.7,28,11,,55,0,16.1,19.1,33.5,40.7,,,,
23,24.8,33,20,,58,0,15,24.8,44.3,66.5,,,,
24,21.7,30,15,,52,0,15,19.1,44.3,64.8,,,,
25,21.5,28,15,,41,0,15.9,21.5,37,50,,,,
26,19.3,31,8,,52,0,15.3,9.3,25.9,35.2,,,,
27,25,34,19,,53,,15.8,27.8,53.5,72.2,,,,
28,29.1,37,22,,44,0,16.1,35.7,50,64.8,,,,
29,25.7,33,17,,44,0,15.9,26.1,44.3,64.8,,,,
30,20.6,29,13,,40,,15.8,9.8,25.9,38.9,,,,
31,20.5,29,12,,51,0,16.1,6.5,14.8,,,,,
