Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,14,,42,0,16.1,11.5,24.1,29.4,,,,
2,20.4,30,8,,38,0,16.1,6.1,20.6,27.8,,,,
3,23.6,32,17,,41,,16.1,13,27.8,40.7,,,,
4,24.2,30,16,,52,,16.1,16.1,31.3,40.7,,,,
5,23.2,32,18,,65,0,15.4,15.9,25.9,37,,,,
6,23.9,31,16,,53,,13.4,13.7,29.4,46.5,,,,
7,22.1,32,12,,42,0,15.8,8.5,35.2,44.3,,,,
8,23.2,31,19,,62,,16.1,14.8,38.9,48.2,,,,
9,27.6,37,20,,41,0,16.1,21.3,31.3,46.5,,,,
10,20.9,35,15,,66,,15.1,14.6,40.7,66.5,,,,
11,16.1,22,12,,78,,11.4,13.1,24.1,37,,,,
12,17.1,26,10,,71,0,13.4,10,18.3,,,,,
13,21.8,32,15,,63,0,14.2,10.6,24.1,29.4,,,,
14,25.8,33,18,,49,0,16.1,16.5,37,55.4,,,,
15,26.9,32,22,,42,,16.1,30,50,61.1,,,,
16,23.8,31,20,,67,,12.9,23.3,51.9,70.2,,,,
17,19.1,21,17,,89,,13,8.1,22.2,35.2,,,,
18,19.9,26,13,,72,0,13.8,8.3,27.8,40.7,,,,
19,20.9,27,14,,61,0,15.9,7,14.8,25.9,,,,
20,24.2,31,20,,63,,16.1,13.3,24.1,33.5,,,,
21,23.8,30,20,,73,,14.2,10.7,27.8,40.7,,,,
22,20.9,27,13,,60,0,16.1,8.5,18.3,25.9,,,,
23,20.4,28,12,,62,0,15.9,5.6,16.5,,,,,
24,21.6,27,16,,70,,15.1,12.2,31.3,51.9,,,,
25,19.4,27,13,,70,0,16.1,15,29.4,46.5,,,,
26,18.4,25,11,,65,0,16.1,10.4,20.6,33.5,,,,
27,20.2,27,13,,62,0,16.1,4.4,14.8,,,,,
28,21.1,28,15,,63,0,15.3,10.4,25.9,31.3,,,,
29,23.2,32,17,,61,0,15.8,10.9,22.2,29.4,,,,
30,26.5,36,19,,54,,16.1,7.6,20.6,25.9,,,,
