Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,23,,54,,16.1,10,25.9,37,,,,
2,23.9,31,19,,72,,15.8,8,16.5,,,,,
3,24.4,31,19,,70,0,14.5,4.4,16.5,,,,,
4,22.6,31,15,,60,0,15.9,9.1,20.6,27.8,,,,
5,20.8,26,17,,61,,15.3,6.5,14.8,,,,,
6,19.6,27,11,,62,0,14.8,8.7,25.9,33.5,,,,
7,22.7,31,18,,56,0,16.1,18.3,33.5,44.3,,,,
8,24.7,31,20,,54,0,16.1,11.7,20.6,29.4,,,,
9,23.3,31,15,,74,,11.9,4.1,13,,,,,
10,22.6,28,20,,72,,15.4,10.2,16.5,,,,,
11,21.6,30,15,,78,,9.5,4.3,14.8,,,,,
12,23.7,30,16,,74,,12.6,5.9,18.3,,,,,
13,24.6,31,20,,79,,12.2,9.3,24.1,31.3,,,,
14,25.2,35,16,,57,,13.5,7.4,18.3,27.8,,,,
15,26.6,35,17,,60,0,13,9.3,27.8,33.5,,,,
16,28.4,37,21,,59,0,16.1,12.4,25.9,33.5,,,,
17,28.1,34,20,,54,0,16.1,15.9,35.2,46.5,,,,
18,23.3,31,12,,57,0,16.1,9.4,20.6,,,,,
19,28.8,39,22,,59,0,15,12.8,24.1,33.5,,,,
20,27.4,38,21,,58,0,14.6,14.6,24.1,42.4,,,,
21,22.8,28,17,,66,,15.8,8.3,20.6,31.3,,,,
22,21.7,29,14,,62,0,15.9,9.4,20.6,29.4,,,,
23,24.3,33,17,,56,0,15.9,6.9,20.6,31.3,,,,
24,25.2,33,18,,55,0,16.1,13.7,29.4,38.9,,,,
25,25,31,22,,67,,15.9,8.9,24.1,33.5,,,,
26,24.8,33,17,,72,0,11.4,6.5,14.8,,,,,
27,27.3,35,20,,60,,16.1,6.1,24.1,27.8,,,,
28,27.3,35,20,,67,0,15.4,10.6,24.1,31.3,,,,
29,27.9,36,21,,68,0,15,12,27.8,37,,,,
30,28.8,36,22,,60,0,16.1,13.5,29.4,48.2,,,,
31,30.4,37,24,,45,0,16.1,20.7,42.4,55.4,,,,
