Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,16,,79,0,14.5,7.6,24.1,,,,,
2,15,20,11,,76,,16.1,18.3,27.8,46.5,,,,
3,13.8,22,7,,73,0,16.1,5.9,22.2,35.2,,,,
4,14.4,22,7,,73,0,15.9,8.7,18.3,,,,,
5,16.3,26,8,,67,0,15.8,5.7,11.1,,,,,
6,17.1,27,8,,66,0,15.4,3.7,20.6,,,,,
7,18.8,29,9,,61,0,13.8,8.3,25.9,33.5,,,,
8,19.3,29,11,,61,0,15,5,18.3,25.9,,,,
9,17.6,23,15,,86,,12.2,5.9,14.8,,,,,
10,15.9,17,14,,94,,8,18.5,33.5,42.4,,,,
11,14.7,17,14,,90,,11.1,15.4,22.2,31.3,,,,
12,15.2,21,13,,80,0,16.1,6.3,18.3,,,,,
13,16.7,28,8,,73,0,13.7,4.8,18.3,,,,,
14,20.8,29,14,,67,0,16.1,16.3,38.9,51.9,,,,
15,21.1,28,16,,61,,15.6,23.5,57.2,85.2,,,,
16,21.9,31,18,,78,,15.9,23.3,50,59.4,,,,
17,14.2,20,7,,51,0,16.1,23.3,44.3,68.3,,,,
18,10.9,17,7,,56,0,16.1,22.2,38.9,55.4,,,,
19,10.1,16,3,,61,0,16.1,15,25.9,38.9,,,,
20,10.4,19,4,,65,0,15.3,13.5,29.4,40.7,,,,
21,13.4,17,11,,80,,13.7,17.8,29.4,40.7,,,,
22,13.7,17,12,,83,,14.5,15.7,29.4,50,,,,
23,11.9,15,9,,84,,15.4,16.5,38.9,50,,,,
24,12.2,18,7,,73,0,15.8,18.3,35.2,48.2,,,,
25,14.1,23,6,,61,0,16.1,6.5,25.9,35.2,,,,
26,15.3,27,6,,64,0,15.9,7.2,29.4,37,,,,
27,14.3,22,11,,70,,16.1,14.1,31.3,42.4,,,,
28,8.3,15,2,,74,,16.1,12.2,22.2,33.5,,,,
29,13.9,23,7,,58,0,16.1,12.8,31.3,44.3,,,,
30,16.2,28,8,,59,0,16.1,7.8,24.1,35.2,,,,
