Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,31,12,,52,0,16.1,10.4,27.8,35.2,,,,
2,18.6,31,9,,64,0,15,3,11.1,,,,,
3,19,32,8,,57,0,14.6,2.4,25.9,31.3,,,,
4,14.8,25,11,,78,,13.8,22.6,38.9,50,,,,
5,10.8,21,4,,78,0,12.4,5.4,24.1,27.8,,,,
6,16.6,26,11,,67,0,16.1,20.2,42.4,55.4,,,,
7,21.6,30,16,,57,0,16.1,26.5,44.3,55.4,,,,
8,16.4,26,10,,65,,16.1,19.8,33.5,46.5,,,,
9,8.8,11,7,,85,,15.1,9.3,18.3,27.8,,,,
10,7.6,10,6,,80,,15.8,2.4,9.4,,,,,
11,5.3,8,1,,75,,16.1,16.9,44.3,61.1,,,,
12,2.3,10,-2,,52,0,16.1,20,44.3,61.1,,,,
13,3.4,12,-2,,45,0,16.1,14.6,35.2,48.2,,,,
14,3.7,13,-5,,51,0,16.1,3.5,11.1,,,,,
15,11.2,18,6,,56,0,16.1,10,20.6,25.9,,,,
16,14.6,16,13,,91,0,9.3,17.6,24.1,35.2,,,,
17,12.4,14,8,,81,0,12.2,17.4,35.2,48.2,,,,
18,2.7,8,1,,84,,14.2,19.8,29.4,38.9,,,,
19,1.3,12,-4,,77,0,15.8,3.9,16.5,,,,,
20,7.4,16,2,,70,,16.1,1.3,14.8,,,,,
21,3.4,10,1,,85,,13.2,21.1,29.4,44.3,,,,
22,2.2,6,0,,75,,16.1,18.5,38.9,50,,,,
23,0.9,10,-5,,74,0,16.1,6.1,14.8,,,,,
24,3.3,13,-2,,70,0,16.1,9.3,24.1,31.3,,,,
25,4.6,14,-3,,74,0,14.3,5,20.6,27.8,,,,
26,8.1,10,7,,89,,5.5,11.7,24.1,31.3,,,,
27,8,17,0,,67,0,10.3,18.1,40.7,59.4,,,,
28,8.3,20,0,,57,0,16.1,9.6,25.9,38.9,,,,
29,9.6,25,-1,,48,0,16.1,4.4,22.2,31.3,,,,
30,8.9,16,3,,58,0,16.1,17.2,59.4,77.8,,,,
31,-0.6,3,-6,,52,0,16.1,20.4,37,57.2,,,,
