Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4,3,,77,0.25,10.6,21.3,29.4,48.2,,,,
2,2.2,4,1,,76,6.1,11.1,11.5,18.3,27.8,,,,
3,1.4,4,0,,82,0,8,7,11.1,,,,,
4,0.8,2,-1,,77,0.51,8,8.5,20.6,31.7,,,,
5,-2.3,0,-5,,74,3.05,9.3,9.4,22.2,27.8,,,,
6,-1.3,3,-5,,74,3.05,9.2,16.1,33.5,53.5,,,,
7,-3.1,-2,-5,,68,2.03,6.3,13.1,27.8,37,,,,
8,-5.8,0,-14,,83,7.87,4,7.2,14.8,,,,,
9,0.1,2,-2,,75,2.03,7.6,8.9,13,,,,,
10,-0.1,2,-4,,82,0.25,7.9,5.9,11.1,,,,,
11,-1.3,1,-5,,85,0,5.5,2,3.5,,,,,
12,1.4,3,-1,,83,,5.3,5.7,9.4,,,,,
13,-0.8,1,-2,,61,2.03,10.6,8.3,14.8,,,,,
14,-0.7,1,-2,,74,0,6.9,9.6,16.5,,,,,
15,-2.3,-1,-3,,70,9.91,4.2,12.6,22.2,35.2,,,,
16,-3.1,-2,-4,,73,1.02,2.6,2.8,5.4,,,,,
17,-2.3,1,-4,,75,0,2.6,3.7,9.4,,,,,
18,1.1,2,0,,72,0,2.4,8.3,11.1,,,,,
19,0.1,3,-5,,70,0,10.6,3.1,7.6,,,,,
20,0.4,2,-5,,79,0,3.9,4.8,9.4,,,,,
21,4.8,7,3,,84,0.51,4.2,14.1,22.2,38.9,,,,
22,4.8,8,2,,67,18.03,10.9,14.6,22.2,33.5,,,,
23,2.3,4,1,,66,0,11.3,14.3,18.3,27.8,,,,
24,2.7,8,0,,72,,10.1,18.3,27.8,46.5,,,,
25,5.7,8,4,,84,2.03,6.4,12.2,24.1,,,,,
26,3.2,4,0,,81,10.92,7.7,12,18.3,24.1,,,,
27,0.7,4,-4,,74,18.03,8.9,13,29.4,40.7,,,,
28,4.8,8,3,,76,0.51,9.8,18.1,29.4,42.4,,,,
29,6.9,10,2,,83,0,5,14.6,24.1,33.5,,,,
30,7.1,9,4,,79,7.87,8,13.3,24.1,27.8,,,,
31,9.2,11,8,,69,0,10.9,21.5,31.7,44.6,,,,
