Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12,9,,82,2.03,7.4,27.2,37,46.5,,,,
2,11.9,13,11,,82,0,9.7,26.5,37,46.5,,,,
3,13.1,14,11,,77,2.03,11.3,28.9,38.9,50,,,,
4,11.2,13,11,,87,0,7.1,15.2,20.6,29.4,,,,
5,10.1,11,8,,83,9.91,6.4,16.1,25.9,37,,,,
6,8.1,11,5,,74,14.99,10,22.4,31.7,44.6,,,,
7,7.7,11,5,,80,9.91,10.8,13.5,20.6,31.7,,,,
8,6.3,8,4,,89,1.02,7.4,2.6,7.6,,,,,
9,5.4,6,5,,87,3.05,1.9,8.3,14.8,,,,,
10,3.6,5,2,,87,2.03,4,5.7,13,,,,,
11,5.6,6,5,,94,0,4.8,12,16.5,,,,,
12,6.9,7,6,,86,0.51,8.5,15.2,27.8,,,,,
13,8.7,12,7,,91,0.25,7.1,17.6,29.4,37,,,,
14,11.3,13,8,,87,0.25,9,12.8,20.6,,,,,
15,11.6,14,10,,81,0,11.3,18.7,25.9,,,,,
16,10.2,12,8,,77,0,11.3,15.4,18.3,,,,,
17,8.6,10,6,,81,,7.4,14.1,16.5,,,,,
18,9.1,11,5,,80,2.03,8.9,14.3,29.4,37,,,,
19,6.4,8,4,,76,1.02,11.3,15.7,22.2,29.4,,,,
20,9.9,11,8,,75,0,11.3,20.4,24.1,44.6,,,,
21,10.1,11,9,,74,0,11.3,24.8,29.4,44.6,,,,
22,8.4,9,7,,83,,10.9,18.7,33.5,51.9,,,,
23,7.4,9,6,,79,1.02,11.3,17,22.2,38.9,,,,
24,8.1,9,8,,85,5.08,10.3,21.1,27.8,42.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.4,7,-1,,62,0,11.3,13.3,22.2,,,,,
28,-1.7,0,-3,,77,,7.4,6.5,14.8,,,,,
29,-1.2,0,-3,,71,,10.8,14.8,20.6,,,,,
30,-0.2,4,-3,,70,0,9.5,8.7,22.2,,,,,
31,3.8,4,3,,71,0,11.3,22.6,27.8,38.9,,,,
