Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.5,10,,33,0,10,3.7,7.6,,,,,
2,16.8,24,5.1,,33,0,10,5.2,7.6,,,,,
3,16.7,22.2,6.8,,36,0,10,3,7.6,,,,,
4,14.6,22,10,,60,13.97,9.2,12.2,27.8,,,,,
5,13.7,16.7,9.2,,83,0,7.6,9.3,14.8,,,,,
6,19.8,23.2,14.2,,42,0,7.7,18.7,25.9,,,,,
7,19.1,22.5,15.9,,46,0,7.6,14.8,24.1,,,,,
8,17,23.1,9.6,,60,0,10,5.6,7.6,,,,,
9,19,25.7,12.1,,46,0,10,5.9,7.6,,,,,
10,15.6,19.2,11.2,,68,0,9.7,7,16.5,,,,,
11,14.6,18,10.2,,76,4.06,10,8.5,11.1,,,,,
12,14,20.6,7.4,,73,0,6.1,5.6,13,,,,,
13,19.3,22,15.3,,40,0,10,23,37,,,,,
14,17.1,20,12.8,,55,0,10,9.6,14.8,,,,,
15,16.6,20,13.2,,69,0,10,9.6,14.8,,,,,
16,19,23.7,10.9,,48,0,10,8.9,18.7,,,,,
17,15.4,19.5,11.1,,69,0,10,6.7,9.4,,,,,
18,11.5,17,5.7,,72,0,6.3,3.3,7.6,,,,,
19,13.1,18.2,4.8,,59,0,10,3.3,7.6,,,,,
20,12.1,17.6,5.1,,67,0,10,5.9,9.4,,,,,
21,9.9,12.6,5.1,,63,0.25,10,17,27.8,,,,,
22,8.8,10.7,4.9,,84,0,10,15.7,16.5,,,,,
23,9.1,13.7,3.3,,74,2.03,10,4.4,9.4,,,,,
24,9.9,15.7,1.7,,66,0,10,4.4,7.6,,,,,
25,9.5,16.6,1.1,,55,0,10,5.9,14.8,,,,,
26,11.9,15.5,4,,60,0,8.4,13,24.1,,,,,
27,11.6,13.7,8.7,,68,2.03,7.4,21.9,31.7,,,,,
28,8.9,10.2,6.4,,83,0,9.7,26.5,37,,,,,
29,11.2,14,7.7,,77,0,10,16.5,22.2,,,,,
30,9.8,16.6,1.8,,76,0,9,5.9,11.1,,,,,
