Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.6,13.9,,29,0,9.2,14.8,31.7,,,,,
2,23.7,28.7,16.1,,40,0,10,11.9,31.7,,,,,
3,24.2,29.5,14.9,,41,0,10,7.4,9.4,,,,,
4,26.5,32,15.8,,38,0,10,6.7,14.8,,,,,
5,26.2,32,16.2,,35,0,10,9.3,13,,,,,
6,25.9,31.5,16.9,,43,0,10,7.8,11.1,,,,,
7,26,31.2,18,,33,0,10,10,16.5,,,,,
8,24.1,28.1,16.7,,46,0,10,8.5,14.8,,,,,
9,26.2,32.1,17.5,,52,3.05,9.7,9.1,11.1,,,,,
10,23.7,27.7,17.4,,50,2.03,9.2,10,14.8,,,,,
11,23.5,29,13.6,,41,0,10,8.5,13,,,,,
12,24.3,30.2,13.4,,39,0,10,9.6,20.6,,,,,
13,24.6,30,14.9,,44,0,10,8.5,18.7,,,,,
14,25.3,30.2,15.7,,41,0,10,5.9,9.4,,,,,
15,25.7,31.1,16.4,,35,0,10,5.6,11.1,,,,,
16,27.1,33.2,15.5,,32,0,10,6.3,7.6,,,,,
17,28.1,32.1,19,,33,0,10,5.9,9.4,,,,,
18,28.4,34.6,22.7,,38,0,9.7,11.9,18.7,,,,,
19,27.8,34.2,18.7,,41,1.02,9.7,11.9,20.6,,,,,
20,24.7,29.6,17.6,,46,0,10,8.1,11.1,,,,,
21,24.1,29.2,16.9,,36,0,10,7,9.4,,,,,
22,24.9,31,15.9,,31,0,10,6.7,9.4,,,,,
23,24.8,28.7,15.6,,32,0,10,10.6,22.2,,,,,
24,28.2,33.7,19.2,,28,0,9.7,7.8,16.5,,,,,
25,25.7,29.2,19.9,,35,0,6.4,31.5,48.2,,,,,
26,19.9,24,13.7,,46,0,10,18.5,29.4,,,,,
27,19.9,24.5,12.9,,44,0,10,15.2,20.6,,,,,
28,20.4,26.1,11.3,,32,0,10,7,9.4,,,,,
29,25.5,34.5,11.6,,27,0,9.2,9.6,18.7,,,,,
30,25.7,32,15.6,,30,0,9.8,8.9,16.5,,,,,
