Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.1,10.2,,52,0,10,20.6,37,,,,,
2,15.2,17.6,10,,52,0,8.5,35.2,55.7,,,,,
3,12.1,16.7,6.4,,56,2.03,10,26.9,44.6,,,,,
4,15.1,19.2,9.3,,64,0,10,21.5,25.9,,,,,
5,17.8,23.6,6.2,,32,0,10,23.3,44.6,,,,,
6,11.9,14.2,10,,58,0,10,31.9,44.6,,,,,
7,9.7,13.2,4.5,,49,0,10,21.3,24.1,,,,,
8,11.2,16.7,1.7,,38,0,10,10.7,13,,,,,
9,13.9,18,5.1,,41,0,10,24.3,31.7,,,,,
10,12.3,16.7,4,,50,0,10,15.2,22.2,,,,,
11,17.8,23.6,7.5,,40,0,10,6.9,7.6,,,,,
12,18.2,25,6.3,,35,0,10,5.6,9.4,,,,,
13,18.3,24.2,10,,35,0,10,6.3,9.4,,,,,
14,18.3,22.5,11.5,,50,0,10,9.4,13,,,,,
15,16.9,22,9.1,,51,0,10,9.1,18.7,,,,,
16,17.2,19,13.8,,39,0,7.7,13,29.4,,,,,
17,15.1,19.2,9.1,,57,0,6.9,14.4,31.7,,,,,
18,16.8,21.5,9.3,,53,0,3.4,11.1,16.5,,,,,
19,17.3,22.6,10.1,,47,0,8.5,13.7,18.7,,,,,
20,14.9,18.5,9.1,,54,0,8.4,16.7,22.2,,,,,
21,12.9,17,8.6,,70,0,8.9,25.6,31.7,,,,,
22,11.2,14,5.5,,56,0.51,10,10.4,16.5,,,,,
23,13.2,17.1,7,,70,5.08,10,18.5,27.8,,,,,
24,11.8,12.6,9.8,,82,0,8.2,24.8,35.2,,,,,
25,8.7,9.6,7.5,,80,18.03,9.3,25.2,27.8,,,,,
26,10.1,15,2.9,,71,0,10,18.5,27.8,,,,,
27,11.3,15.2,5.7,,74,2.03,9.3,3.7,7.6,,,,,
28,11.7,14,9.1,,73,2.03,10,11.7,18.7,,,,,
29,10.1,13.2,4.2,,71,0.51,9.2,14.1,16.5,,,,,
30,13.7,19.1,3.5,,56,0,10,7,9.4,,,,,
31,18.3,24.2,12.2,,37,0,6.8,27,35.2,,,,,
