Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,15.1,-1.9,,48,0,10,4.4,7.6,,,,,
2,6.2,14,-1.1,,57,0,10,4.8,11.1,,,,,
3,8.3,17,-1.3,,49,0,10,2.6,5.4,,,,,
4,9.8,15.6,-0.1,,48,0,10,5.2,7.6,,,,,
5,6,12.7,-1,,71,0,6.6,4.3,5.4,,,,,
6,5.6,11.6,-2.6,,69,0,8.9,3.5,5.4,,,,,
7,7.6,14.2,-2.3,,55,0,9.7,3,5.4,,,,,
8,6.4,13.6,-2.6,,67,0,9.8,5.2,11.1,,,,,
9,7.5,10.6,0.9,,74,0,10,7,9.4,,,,,
10,6.8,9.2,4.2,,79,0,9.5,6.5,9.4,,,,,
11,,,,,,,,,,,,,,
12,6.6,9,3.2,,79,1.02,9,13,20.6,,,,,
13,6.6,11.7,0.8,,73,0,10,4.8,11.1,,,,,
14,3.7,10.2,-3.3,,76,0,9.8,3.7,7.6,,,,,
15,2.8,10,-3.4,,,0,6,3.5,5.4,,,,,
16,6.7,15,-1.7,,59,0,10,4.4,7.6,,,,,
17,8.6,14.2,-1.7,,56,0,10,11.7,18.7,,,,,
18,10.9,15.7,3.4,,49,0,10,5.2,11.1,,,,,
19,8.5,12,6.8,,86,2.03,7.7,14.1,24.1,,,,,
20,6,6.7,4.5,,88,8.89,7.6,18.9,29.4,,,,,
21,7.7,11.2,4.8,,73,2.03,8,10,18.7,,,,,
22,9,15,1.7,,70,0,6.8,10.4,18.7,,,,,
23,7.8,13.6,1,,76,2.03,9.8,5.9,9.4,,,,,
24,10,15.5,1,,61,0,10,4.8,9.4,,,,,
25,10.9,16.6,1.9,,56,0,8.9,14.8,33.5,,,,,
26,9.5,12,6.4,,78,4.06,10,17.8,22.2,,,,,
27,8.6,12.7,3.6,,71,0,10,7,11.1,,,,,
28,9.9,15.7,1.2,,63,0,10,6.3,11.1,,,,,
29,12.4,18.6,4.3,,56,0,10,8.3,18.7,,,,,
30,13.2,19,5.3,,36,0,10,10.4,20.6,,,,,
31,13.3,17,5.3,,44,0,10,15.9,25.9,,,,,
