Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.2,9.1,,47,0,10,10,18.7,,,,,
2,23.7,29.1,12.8,,38,0,10,10,14.8,,,,,
3,25.1,31.2,11.4,,32,0,10,7.4,14.8,,,,,
4,28,35.2,13.8,,25,0,10,7,13,,,,,
5,29.7,36.2,15.2,,20,0,9.7,10.7,16.5,,,,,
6,28.6,35.7,15.2,,26,0,10,10,22.2,,,,,
7,28.1,34.5,16.2,,30,0,10,8.1,14.8,,,,,
8,27.2,32.6,18.7,,31,0,5.5,9.3,14.8,,,,,
9,25.3,30.2,18.9,,43,0,7.4,14.8,29.4,,,,,
10,18.1,21,14.3,,58,0,10,18,20.6,,,,,
11,20.8,26.5,10.3,,38,0,10,11.5,18.7,,,,,
12,23.9,30.5,11.4,,30,0,6.9,29.3,46.5,,,,,
13,20.7,25.5,12.8,,38,0,10,8.5,11.1,,,,,
14,18.1,22.2,11.5,,39,0,9.8,18.1,29.4,,,,,
15,22.3,29.2,11.9,,26,0,9.2,19.6,37,,,,,
16,17.7,21.2,10.3,,54,0,9.7,14.1,18.7,,,,,
17,17.7,22.2,10.9,,59,0.51,10,14.4,25.9,,,,,
18,18.5,21.7,11.3,,51,0,9.7,14.8,22.2,,,,,
19,21.6,26.7,10.6,,34,0,10,11.9,24.1,,,,,
20,24.1,29.2,10.8,,29,0,10,7.4,14.8,,,,,
21,25.8,30,13.6,,26,0,10,9.1,18.7,,,,,
22,25.3,30,12.2,,25,0,10,7,11.1,,,,,
23,27,31.7,14.4,,20,0,10,5.9,13,,,,,
24,27.1,32.1,14.4,,22,0,10,9.6,18.7,,,,,
25,27.6,32.6,13.9,,20,0,10,6.3,14.8,,,,,
26,26.7,33.5,16.4,,29,6.1,10,9.6,24.1,,,,,
27,24.7,30,16.3,,46,5.08,10,13.7,35.2,,,,,
28,22.8,30.5,15.6,,53,3.05,9.7,13.1,31.7,,,,,
29,25,29,15.1,,47,1.02,9,9.6,22.2,,,,,
30,24.2,28.5,15.4,,45,0,10,7,11.1,,,,,
31,25.8,30.5,15.3,,41,0,9.7,9.6,25.9,,,,,
