Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28.1,16.9,,41,0,10,18.1,29.4,,,,,
2,23.7,28.1,16.4,,27,0,10,15.9,25.9,,,,,
3,16.1,18.5,13.7,,58,0,9.2,28.9,44.6,,,,,
4,19.3,27.7,7.7,,32,0,10,5.9,7.6,,,,,
5,18.4,22.2,12.8,,47,0,10,19.6,27.8,,,,,
6,17.6,23.2,9.1,,48,0,10,5.9,7.6,,,,,
7,20.3,26.2,8.7,,36,0,10,3.3,7.6,,,,,
8,21.7,27.5,9.9,,36,0,10,5.9,9.4,,,,,
9,23.4,30.1,11.5,,28,0,10,3.3,7.6,,,,,
10,23.5,29,14.8,,33,0,10,8.5,16.5,,,,,
11,21.2,24.6,16.6,,48,0,10,18.1,24.1,,,,,
12,15.2,18.6,8.4,,48,0,10,14.8,27.8,,,,,
13,16.4,22.7,4.9,,33,0,10,10.6,16.5,,,,,
14,18.3,25.2,5.6,,28,0,9.8,17,31.7,,,,,
15,16.1,19.5,10.2,,50,0,10,17,24.1,,,,,
16,15.6,20,8.1,,42,0,10,6.3,9.4,,,,,
17,14.7,20,5.1,,40,0,10,4.1,7.6,,,,,
18,16.4,23,4.7,,36,0,10,5.9,11.1,,,,,
19,17.4,24.5,6.6,,34,0,10,6.7,13,,,,,
20,19.4,27.1,6.9,,30,0,9.2,11.7,18.7,,,,,
21,21.4,25.6,15.8,,29,0,5.8,19.4,29.4,,,,,
22,22.5,26.6,16.6,,36,0,6.3,17,25.9,,,,,
23,19.2,22.7,13.6,,57,0,8.9,10,18.7,,,,,
24,17,20.7,12.9,,60,0.76,9.7,13.3,20.6,,,,,
25,17.8,24.2,9.1,,40,0,10,8.5,13,,,,,
26,14.8,19.6,10.8,,56,0,9,22.6,38.9,,,,,
27,12.5,16.7,6.2,,60,0.51,10,9.6,18.7,,,,,
28,14.6,20.7,4.7,,42,0,10,4.4,9.4,,,,,
29,16.3,23.5,5.8,,39,0,10,7.4,11.1,,,,,
30,17.7,24.6,6.5,,38,0,10,3.9,5.4,,,,,
31,17.6,25.5,4.4,,29,0,10,6.3,7.6,,,,,
