Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-6,1010,73,5.08,43.3,28.3,38.9,,,,,
2,-2.7,-1,-4,1011.2,54,1.02,55.4,11.1,14.8,,,,,
3,-1.3,4,-5,997.6,45,0,75,21.3,46.5,,,,,
4,3.8,5,1,993.9,58,0,75,29.4,40.7,,,,,
5,1.6,2,0,1002.6,82,0,31.2,14.3,20.6,,,,,
6,1,2,,1008.3,67,0,35.9,25.4,29.4,,,,,
7,2.6,4,-1,1005.2,72,2.03,34,28.7,42.4,,,,,
8,1.5,4,0,1008.9,86,0.76,23,16.1,25.9,,,,,
9,0.8,1,0,1015.7,66,0,49.2,9.3,20.6,,,,,
10,-0.5,1,-2,1012,51,0,75,15.2,44.6,,,,,
11,-1.3,0,-4,1003.4,68,0,58.1,7.2,14.8,,,,,
12,-1.4,0,-3,1003.1,81,5.08,9.2,3.1,22.2,,,,,
13,-1.5,-1,-2,1016.6,71,0,31.9,13.1,29.4,,,,,
14,-3,-2,-5,1015.6,62,0.25,55,19.6,37,,,,,
15,-1.4,4,-6,1017.2,48,0,63.7,0,,,,,,
16,-2.2,1,-4,1010.3,58,0,60,3.3,11.1,,,,,
17,-2.3,0,-4,1011.3,71,0,69.4,5.6,16.5,,,,,
18,-1.8,-1,-3,1008,76,0,49.2,4.3,11.1,,,,,
19,-2.7,-2,-3,1009.7,74,2.03,36.2,5.6,9.4,,,,,
20,-3.6,-2,-4,1011.2,55,0,49.2,10.6,14.8,,,,,
21,-4.5,-4,-7,1013.1,70,0,52.5,9.4,16.5,,,,,
22,-0.5,2,-6,1011,49,0,63.7,11.5,22.2,,,,,
23,-1.4,-1,-3,1010.7,84,0,51.3,1.9,13,,,,,
24,-2.9,-2,-4,1013.8,76,0,28.2,7.2,16.5,,,,,
25,-3.1,-2,-6,1008.7,67,0,44.4,3.9,20.6,,,,,
26,-2.2,-2,-3,1010.3,82,0,22.9,5.6,20.6,,,,,
27,-0.4,1,-5,1001.7,63,0.25,34.3,25.9,29.4,,,,,
28,-0.1,2,-2,1001.1,75,3.05,49.4,13.9,29.4,,,,,
29,0.4,2,-2,1005.3,75,0,56.3,8.7,18.3,,,,,
30,-1.4,-1,-3,1007,76,0,54.2,6.1,16.5,,,,,
31,-2.6,-2,-6,1009.5,90,3.05,17.2,10.9,20.6,,,,,
