Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-11,-20,1000.2,82,0,48.8,4.3,14.8,,,,,
2,-17.3,-12,-19,1001,73,0.25,13,12.2,25.9,,,,,
3,-18.8,-18,-20,1005.1,82,2.03,7.9,13.7,20.6,,,,,
4,-19.9,-17,-21,1002.6,76,2.03,25.4,6.5,13,,,,,
5,-16.5,-8,-22,993.2,55,0,52.5,3.1,13,,,,,
6,-16,-12,-21,994.1,74,0,43.6,3.1,13,,,,,
7,-18.8,-14,-21,1009.6,86,0,38.3,5.2,27.8,,,,,
8,-18.5,-17,-22,1010.4,71,0,60.2,12.2,29.4,,,,,
9,-12.4,-9,-21,1002.2,58,0,21.1,26.7,37,,,,,
10,-18.4,-17,-20,993.5,79,0,23.2,11.9,31.7,,,,,
11,-18.9,-17,-20,999.3,78,0.51,32,3.1,9.4,,,,,
12,-20,-19,-22,1011.8,77,0,37,10,25.9,,,,,
13,-20.6,-19,-23,1021.7,71,0,41.2,23.7,37,,,,,
14,-15.1,-6,-21,1010.1,56,0,60.7,27.2,40.7,,,,,
15,-8.4,-6,-16,992.5,64,0,26.2,4.6,14.8,,,,,
16,-12,-8,-16,999.5,89,21.08,6.3,9.4,27.8,,,,,
17,-15.1,-10,-20,1006.8,75,0,29.5,26.9,37,,,,,
18,-15.4,-11,-17,1005.7,82,0.51,15.8,13,24.1,,,,,
19,-22.3,-19,-26,1010.7,66,0.25,35.9,8.3,18.3,,,,,
20,-17,-13,-21,1001.4,61,0,41.5,6.9,13,,,,,
21,-16.9,-12,-25,1011,81,1.02,12.2,23.2,38.9,,,,,
22,-21.5,-19,-24,1029.4,81,0,18.2,11.9,24.1,,,,,
23,-22.4,-21,-26,1036.2,70,1.02,66.6,3.7,11.1,,,,,
24,-20.4,-15,-25,1028.3,61,0,69.4,0.4,3.5,,,,,
25,-15.8,-12,-21,1019.1,60,0,75,6.5,14.8,,,,,
26,-10.2,-5,-14,1018.4,88,4.06,5.6,23.2,37,,,,,
27,-11.9,-10,-14,1023,87,2.03,17.1,1.7,13,,,,,
28,-12.3,-11,-15,1016.7,88,0.25,19.2,2.6,13,,,,,
29,-14.3,-11,-17,1021.5,79,0.51,29,2.6,16.5,,,,,
30,-15.5,-10,-18,1019.4,68,0,63.7,2.4,11.1,,,,,
31,-11,-6,-17,998.5,73,0,58.6,9.6,29.4,,,,,
