Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-1,-12,998.5,73,1.02,12.1,36.9,46.5,,,,,
2,-4.2,0,-9,987.9,83,12.95,5.5,23.2,35.2,,,,,
3,-11.6,-10,-13,1012,70,0.51,9.7,21.5,42.4,,,,,
4,-10.6,-10,-14,1014.6,60,1.02,38.3,9.1,18.3,,,,,
5,-8,-3,-12,1014,68,1.27,25.9,21.5,42.4,,,,,
6,-10.5,-8,-13,1009.8,69,0.51,45.2,5.7,20.6,,,,,
7,-7,-3,-15,999.6,75,1.02,23.8,19.4,33.5,,,,,
8,-10.1,-6,-12,1013.3,80,3.05,6.8,21.7,55.4,,,,,
9,-9.4,-8,-13,1015.2,66,1.02,36.9,12.6,24.1,,,,,
10,-9.8,-9,-12,1011.8,71,0.25,42.6,9.3,22.2,,,,,
11,-8,-6,-12,1014.8,77,0,27.8,32,44.6,,,,,
12,-1.1,0,-7,989.4,92,9.91,2.4,19.8,31.7,,,,,
13,-9.1,-1,-14,994.3,84,3.05,18.5,23.2,40.7,,,,,
14,-15.9,-14,-17,1019.7,72,,19,25.7,37,,,,,
15,-13,-11,-16,1020.7,84,9.91,2.3,36.1,46.5,,,,,
16,-8.4,-3,-16,1003.5,57,0,45.7,23.2,38.9,,,,,
17,-8.2,-1,-12,1003.8,80,54.1,19,22,44.6,,,,,
18,-9.6,-5,-14,994.1,68,0.25,41,1.9,13,,,,,
19,-11.2,-7,-15,997.3,72,0,14,23.3,51.9,,,,,
20,-11.5,-10,-16,981.8,49,0,55.7,22.4,33.5,,,,,
21,-12.7,-10,-15,995.7,75,1.27,9.3,22.8,37,,,,,
22,-11.4,-10,-12,999.2,72,0,29.9,35.7,48.2,,,,,
23,-9.6,-8,-11,1001.8,71,4.06,10.6,10,24.1,,,,,
24,-9.7,-8,-11,998.2,61,3.05,48.9,11.5,24.1,,,,,
25,-11.7,-10,-14,1001.7,68,0,32.2,10.6,25.9,,,,,
26,-13.6,-13,-15,996,65,0.25,37.7,8.7,35.2,,,,,
27,-15.3,-11,-18,1004.5,74,0.51,16.1,15.6,25.9,,,,,
28,-17.8,-16,-20,1014.1,66,0,59.2,8.5,16.5,,,,,
29,-21.9,-21,-23,1012.9,76,0,35.6,5.9,14.8,,,,,
30,-24,-23,-25,1014.3,71,0,52.5,5,11.1,,,,,
31,-23.9,-23,-26,1019.6,63,0,69.4,9.4,14.8,,,,,
