Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,4,1010.4,66,0,66.9,7.4,29.4,,,,,
2,5.1,6,3,1010,84,0,68.1,9.6,18.3,,,,,
3,4.7,6,3,1015.3,87,0,60.7,6.9,11.1,,,,,
4,6.4,9,4,1018,68,0,75,18.5,29.4,,,,,
5,8.6,10,7,1014.9,60,0,75,18,24.1,,,,,
6,10.3,11,8,1016.5,,0,75,20.4,42.4,,,,,
7,6.7,9,6,1018.8,90,2.03,16.7,15.7,20.6,,,,,
8,6.4,7,5,1014.9,92,4.06,14.5,4.3,13,,,,,
9,6.8,9,4,1011,89,0.51,55,4.4,14.8,,,,,
10,8.5,11,6,1009.1,76,0.25,60.7,10.4,16.5,,,,,
11,9.8,12,7,1009.5,72,0,75,8,14.8,,,,,
12,7.9,10,5,1017.3,84,0,75,6.5,18.3,,,,,
13,8.5,12,5,1022.5,76,0,75,6.1,13,,,,,
14,9.7,12,7,1019,75,0,63.7,4.8,20.6,,,,,
15,9,11,6,1019.2,84,0,69.4,4.4,11.1,,,,,
16,8.5,11,6,1017.6,79,0,75,4.8,13,,,,,
17,6.6,8,5,1014.7,89,0,43,5.4,14.8,,,,,
18,7.2,9,5,1011.6,80,0,69.4,8,18.3,,,,,
19,5.4,8,2,1013.1,90,0,22.9,10.2,20.6,,,,,
20,8.6,10,7,1010,61,0,69.4,11.1,18.3,,,,,
21,7.6,11,3,1004.5,74,0,69.4,7.8,16.5,,,,,
22,7,9,6,999.1,75,0,75,8.5,14.8,,,,,
23,5.5,9,5,1002.6,71,0,39.9,12,18.3,,,,,
24,4.7,6,3,1007.5,67,0,44.4,8.9,14.8,,,,,
25,5.4,8,2,1007,56,0,75,2.4,9.4,,,,,
26,7,9,5,1008.6,59,0,75,18.9,37,,,,,
27,7.9,10,3,1001.7,58,0.51,59.4,24.3,46.5,,,,,
28,8.3,11,4,1001.4,85,9.91,22.2,8.5,18.3,,,,,
29,6.2,7,6,999.6,95,3.3,3.9,2.6,11.1,,,,,
30,4.5,5,3,997.4,86,4.57,26.2,5.6,13,,,,,
31,4.5,6,4,1001.5,87,0,45.7,15,27.8,,,,,
