Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.7,-25,-27,1000.1,71,0,68.6,0,,,,,,
2,-26.4,-25,-28,1001.3,73,0,22,1.1,9.4,,,,,
3,-26.1,-25,-27,1017.1,69,2.03,46.3,22.4,27.8,,,,,
4,-24.3,-22,-27,1013.9,54,0,75,5.9,22.2,,,,,
5,-18,-12,-24,1016.9,63,0,33.2,36.3,46.5,,,,,
6,-8.9,-8,-16,1012.2,55,0,34.9,33.3,46.5,,,,,
7,-9.9,-8,-13,1012.5,72,0.51,26.2,26.5,37,,,,,
8,-14.3,-13,-17,1014.5,73,0,36.9,11.3,25.9,,,,,
9,-14.4,-13,-16,1016.8,75,0,20,5.6,11.1,,,,,
10,-16.3,-15,-17,1019.3,74,0,35.6,6.5,13,,,,,
11,-18.9,-18,-20,1021.8,76,0.51,29.3,3.9,9.4,,,,,
12,-21.4,-19,-24,1026.6,79,0.25,41.8,9.4,13,,,,,
13,-18.4,-13,-26,1010.3,62,0,58.1,41.7,70.6,,,,,
14,-13.3,-12,-14,1000,62,0,46.8,41.5,59.4,,,,,
15,-12.4,-9,-14,995.2,66,0.25,34.9,30,40.7,,,,,
16,-12.8,-10,-15,997.1,88,1.52,16.4,14.3,24.1,,,,,
17,-12.8,-11,-16,998.4,78,0,27.2,13.3,20.6,,,,,
18,-16.8,-14,-19,1006.6,77,0,44.4,0.4,3.5,,,,,
19,-16.6,-16,-19,1003,69,0,75,3.1,13,,,,,
20,-16.4,-15,-18,1002.1,73,0,75,6.5,24.1,,,,,
21,-6.6,-1,-19,981,51,0,52.5,21.3,35.2,,,,,
22,-9.4,-2,-16,989.1,75,0.25,43.6,12.6,27.8,,,,,
23,-16.1,-14,-17,995,88,0.25,14.3,10.7,24.1,,,,,
24,-14.8,-12,-16,987.4,77,0,50.1,6.7,16.5,,,,,
25,-18.6,-16,-20,991.1,85,0,44.4,9.6,25.9,,,,,
26,-17.1,-15,-21,988.3,79,0,48.8,9.4,24.1,,,,,
27,-20.9,-18,-22,997.1,82,1.02,46.2,2.8,14.8,,,,,
28,-15.6,-12,-23,989.9,57,0,75,16.5,33.5,,,,,
29,-12.3,-9,-15,991.1,63,0,40.7,21.1,37,,,,,
30,-7,-3,-11,990.6,51,0,48.1,29.6,35.2,,,,,
31,-8.4,-5,-12,992.3,67,0,31.2,21.3,40.7,,,,,
