Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,2,1009.1,79,2.03,45.4,22.4,27.8,,,,,
2,6.9,10,4,998.1,85,24.89,13.4,15.7,25.9,,,,,
3,4,5,3,1001.4,95,29.97,12.9,7.4,16.5,,,,,
4,4,6,3,1011.4,87,4.06,33.8,8.1,14.8,,,,,
5,7.4,11,2,1006.3,64,0,75,16.7,27.8,,,,,
6,7.5,9,4,1006.5,64,0,75,10.9,18.3,,,,,
7,8.3,11,6,1006.1,72,0,75,10.4,22.2,,,,,
8,9.9,13,8,1008.8,68,0,70,7.4,14.8,,,,,
9,11.1,12,9,1012.3,58,0,75,12,24.1,,,,,
10,9.7,12,7,1013.8,75,0,70,2.6,11.1,,,,,
11,10.2,12,9,1009.3,78,0,46.2,12.6,22.2,,,,,
12,6.4,8,5,1010.4,95,7.87,6.6,10,16.5,,,,,
13,9.9,15,6,999.5,79,5.08,47.2,22,46.5,,,,,
14,8.1,12,5,998.1,84,6.35,48.1,16.5,27.8,,,,,
15,8.2,13,4,992.4,78,0.51,63.7,15.6,22.2,,,,,
16,5.4,8,4,991.3,89,4.06,20.4,24.3,40.7,,,,,
17,4,5,2,995.6,96,2.54,12.6,9.4,20.6,,,,,
18,4.7,7,3,994.3,89,0.51,38.8,2.4,11.1,,,,,
19,8.1,12,5,983.7,56,0,70.7,29.6,42.4,,,,,
20,5.5,11,4,991.3,88,4.57,22.5,17,27.8,,,,,
21,4.6,7,3,1003.8,93,5.08,9.5,7,11.1,,,,,
22,7.9,10,5,1010.9,66,0,58.1,14.4,27.8,,,,,
23,8,11,6,1011.6,74,0,75,13.1,22.2,,,,,
24,7.2,9,6,1004.1,83,0,34.9,7.8,24.1,,,,,
25,5.6,7,4,1010.2,86,0,36.2,14.8,20.6,,,,,
26,7.1,11,2,1010.1,75,0,75,11.9,22.2,,,,,
27,10.1,13,8,1010.4,48,0,75,5.6,18.3,,,,,
28,8.4,11,7,1013,73,0,75,7.6,18.3,,,,,
29,6,8,3,1018.9,86,1.02,48.8,19.4,48.2,,,,,
30,7.2,9,4,1013,77,0,69.4,5.2,16.5,,,,,
31,6,8,5,1010.9,72,0,61.3,18.3,35.2,,,,,
