Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-2,-5,1001.2,60,0,69.4,12.6,29.4,,,,,
2,-3.8,-3,-5,985.2,52,0,42.8,21.5,35.2,,,,,
3,-5.7,-5,-8,989,53,0,48.6,18.9,31.7,,,,,
4,-5.4,-3,-7,991.7,68,1.52,38.1,15.7,33.5,,,,,
5,-4.8,-2,-7,997.7,74,0,27.2,27.4,40.7,,,,,
6,-4.7,-4,-7,993.7,46,0,75,3,11.1,,,,,
7,-3.4,-1,-6,984.1,48,0,39.9,23.2,37,,,,,
8,-7.1,-7,-9,999.5,60,0,20.1,6.3,14.8,,,,,
9,-8.5,-7,-11,1003,52,1.02,56.3,13.1,24.1,,,,,
10,-8.5,-8,-11,1017.1,49,0,60,10.4,24.1,,,,,
11,-9.4,-9,-12,1020.5,58,0.25,38.6,9.4,18.3,,,,,
12,-10.4,-10,-12,1022.9,57,0,27.2,14.1,22.2,,,,,
13,-10.8,-9,-12,1020.6,75,0,55,13.1,20.6,,,,,
14,-9,-7,-11,1016.8,67,0,56.3,18.5,24.1,,,,,
15,-4,-2,-9,1014.1,59,0,58.1,18,25.9,,,,,
16,-3,-2,-16,1009.9,66,0,66,13.1,31.7,,,,,
17,-3.1,-2,-5,1004.7,71,0,60,15.9,29.4,,,,,
18,-4.9,-4,-6,1007.9,67,0,75,4.4,18.3,,,,,
19,-5.4,-3,-7,1008.7,72,0,70,5.6,14.8,,,,,
20,-6.3,-5,-7,1008.6,57,0,72.1,4.1,9.4,,,,,
21,-4.7,-3,-8,999,44,0,75,9.3,22.2,,,,,
22,-5.7,-5,-8,995.9,55,0,47.2,19.3,33.5,,,,,
23,-5.5,-4,-7,993.2,70,1.02,56.3,13.5,31.7,,,,,
24,-3.4,-3,-8,981.2,74,0,22.7,16.3,24.1,,,,,
25,-5.8,-4,-7,999.1,82,4.06,6.8,13.1,33.5,,,,,
26,-6.6,-3,-9,1009.8,80,9.91,10.5,8.7,24.1,,,,,
27,-6.7,-5,-9,1017.2,78,4.06,10.6,18.7,37,,,,,
28,-9.6,-9,-11,1021.2,75,0.51,20.9,29.6,35.2,,,,,
29,-10,-9,-11,1025.5,77,0,75,26.9,37,,,,,
30,-11.3,-10,-13,1017.9,67,0,63.7,16.7,33.5,,,,,
